AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.0739191366212926,-0.08018566592969055,-0.13568932054503013,1.6838066455914225,-0.14995326741042497,0.00019346456374667252,2.562492191101473,0.15001562355740497,-0.00024286637022200334,0.3901124910298701,0.06976760148073442,-0.1358827851087768,-0.4885730544801805,-0.2302012894870955,-0.13544645417480813,0.39630199832186697,0.5400891252799069,0.15,0.0,-0.06472070790773357,0.15,0.0,-0.0008673389699052601,0.05,0.0,0.00014197765367125888,1,5,3
2.1352909063563064,-0.08738771038825663,-0.04752340578562852,1.7386406906498864,-0.14993569577343793,0.00023285785104110984,2.58018215919037,0.15000256438981777,-0.0004000054443386373,0.39665021570642,0.0625479853851813,-0.04775626363666963,-0.4448912528340636,-0.2373902747780744,-0.04712340034128988,0.4015515460008769,0.5042641861241708,0.2,0.0,0.6,0.15,0.0,-0.00044494041804376075,0.05,0.0,0.0003831753507360105,4,5,3
2.1964536187434915,-0.08075548388875646,0.3154973025496376,1.8037236415208866,-0.1499240320784122,-6.454501531210808e-06,2.601509365692227,0.15000373443937864,-7.370947293156896e-05,0.39272997722260494,0.06916854818965575,0.3155037570511688,-0.40505574694873525,-0.23075921832813512,0.31557101202256915,0.39877452660360907,0.4661759056189088,0.05,0.0,-0.13446898256439427,0.15,0.0,-0.0006059240118614657,0.05,0.0,0.000522454149303757,7,5,3
2.2292499200076215,-0.06855860551119085,0.3263330126605158,1.8585236438785027,-0.14992376685386688,-0.00022544086572166854,2.619781009966573,0.1500105797910355,3.233876591056957e-05,0.3707262761291188,0.08136516134267603,0.32655845352623747,-0.3905310899589516,-0.21856918530222635,0.3263006738946052,0.3795500774507672,0.44753437967178084,0.05,0.0,-0.6,0.15,0.0,3.693040912351519e-05,0.05,0.0,6.157847150932354e-05,7,5,3
2.2413284113989547,-0.06537986848932814,0.10754219995519862,1.9185791317466465,-0.14993966972507267,-0.0006970761050353927,2.6399295028055216,0.150017928193435,-1.79202677121975e-05,0.32274927965230815,0.08455980123574453,0.10823927606023401,-0.39860109140656697,-0.21539779668276315,0.10756012022291082,0.3336427093480576,0.453077301226066,0.0,0.0,-0.6,0.15,0.0,0.00010448750033580122,0.05,0.0,-0.00010137840529658319,8,5,3
2.2438186993167295,-0.065300532443405,-0.12289654128204913,1.9784739718043258,-0.1499728441206134,-0.000906913186186244,2.6602142328150316,0.15001321697318695,-0.00019195324514487185,0.2653447275124037,0.0846723116772084,-0.12198962809586289,-0.41639553349830205,-0.21531374941659195,-0.12270458803690426,0.2785268834123451,0.46876993398165645,0.0,0.0,-0.6,0.15,0.0,0.0008094670985038017,0.05,0.0,9.010212417248417e-05,8,5,3
2.272190455877734,-0.07364748601062639,-0.37119414009992135,2.038399731463426,-0.15003253650804244,-0.001131161876140814,2.6796457053818914,0.15000163970916705,-0.00036596524731034776,0.23379072441430804,0.07638505049741605,-0.37006297822378054,-0.40745524950415746,-0.22364912571979345,-0.370828174852611,0.24595279783255106,0.464799646927279,0.15,0.0,-0.09082463326525539,0.15,0.0,0.0014980184654913194,0.05,0.0,0.0002563846446084285,1,5,3
2.3148391306017437,-0.09408138876242535,-0.49634451544966,2.0984570306295547,-0.1500904741756429,-0.0012104273320697819,2.699324700377365,0.15000017236059657,-7.182908028916131e-05,0.21638209997218905,0.056009085413217544,-0.49513408811759024,-0.3844855697756211,-0.24408156112302193,-0.49627268636937083,0.22351337954851722,0.45541734908316295,0.05,0.0,0.6,0.15,0.0,0.0017217182492054767,0.05,0.0,0.0005451872046238321,7,5,3
2.3450829083359146,-0.11053189973842185,-0.47843990642372614,2.158249422630936,-0.15015313891439505,-0.0010030456639518435,2.7174894197825035,0.15000774918456555,6.904949649714575e-05,0.18683348570497849,0.0396212391759732,-0.4774368607597743,-0.3724065114465889,-0.2605396489229874,-0.4785089559202233,0.1909884655535828,0.45449699496116786,0.05,0.0,0.6,0.15,0.0,0.002120967306441041,0.05,0.0,3.97551512161303e-05,7,5,3
2.365436835295674,-0.11990088508845892,-0.3549823619269507,2.1858063007882196,-0.1501793039547124,-0.006542861930764206,2.725470022396035,0.15001710744052615,0.00030185040108164613,0.17963053450745425,0.030278418866253487,-0.3484394999961865,-0.36003318710036103,-0.2699179925289851,-0.35528421232803237,0.18216451788554766,0.4499773533240543,0.05,0.0,0.6,0.15,0.0,0.0019857317689276417,0.05,0.0,-0.00017103784256278383,7,5,3
1.0244964621607902,0.1468072163910246,-0.2668488675195494,0.030517592369688692,-0.14998306261807048,8.501399043087469e-05,2.0134811674111335,0.150019793945441,8.838872579942967e-05,0.9939788697911015,0.29679027900909505,-0.26693388150998026,-0.9889847052503433,-0.003212577554416396,-0.2669372562453488,1.0373420184806417,0.9889899230394876,0.05,0.0,-0.6,0.15,0.0,-6.652833083254285e-05,0.05,0.0,-6.652917119578258e-05,7,5,3
1.042970715808242,0.13962526181063584,-0.4811744765538285,0.09028526310932569,-0.1499765118522067,-0.0001462978026012472,2.030360353638766,0.15002098288378884,-0.00015698814237576398,0.9526854526989162,0.28960177366284257,-0.4810281787512273,-0.9873896378305242,-0.010395721073153008,-0.48101748841145275,0.9957302642246058,0.9874443619322177,0.05,0.0,-0.6,0.15,0.0,-0.00023204858868222303,0.05,0.0,-0.0001826663599839573,7,5,3
1.0849592898930596,0.11296517110586912,-0.5874166015387953,0.155299996718252,-0.1499891215671968,-0.0007188870400591454,2.0535972488516943,0.1500086582216015,-0.0003576252830034767,0.9296592931748076,0.2629542926730659,-0.5866977144987361,-0.9686379589586347,-0.03704348711573238,-0.5870589762557918,0.9661321656075194,0.9693460246337441,0.15,0.0,-0.046042786313371664,0.15,0.0,0.00015017794963077856,0.05,0.0,0.00025653721056386527,5,5,3
1.1210636499819082,0.08616760080776588,-0.7199642759628556,0.2102145285027669,-0.15001564985095878,-0.0007934453824865333,2.0730618165038854,0.15000255193258671,-0.00022485011416383286,0.9108491214791413,0.23618325065872464,-0.7191708305803691,-0.9519981665219772,-0.06383495112482084,-0.7197394258486918,0.9409721834310755,0.9541359494570543,0.05,0.0,0.16141737808524304,0.15,0.0,0.0010105692780387357,0.05,0.0,0.000552050260740953,7,5,3
1.1366055117297702,0.07375506658636206,-0.560223489906886,0.27019858413893233,-0.15007006873070006,-0.001200186976618745,2.091197113027525,0.1500081808893708,-3.211378052316239e-05,0.8664069275908379,0.2238251353170621,-0.5590233029302673,-0.9545916012977547,-0.07625311430300873,-0.5601913761263628,0.894851191750392,0.9576323212533707,0.05,0.0,0.6,0.15,0.0,0.0014406880347088364,0.05,0.0,0.00027303517445826747,7,5,3
1.1528939182786562,0.06515499170460248,-0.43900729619822154,0.33018409920385766,-0.15012618771952754,-0.0011981336495363113,2.111184909247372,0.15001609702364094,8.890596902305492e-05,0.8227098190747986,0.21528117942413003,-0.43780916254868524,-0.9582909909687156,-0.08486110531903845,-0.4390962021672446,0.8504101555228114,0.9620410753017627,0.05,0.0,0.19949527847886772,0.15,0.0,0.001933029504676163,0.05,0.0,3.426857691414643e-06,7,5,3
1.1796496047250806,0.052267002479955076,-0.4651636528878999,0.3900259096483686,-0.15018956430309938,-0.0010545106567499429,2.131420886472059,0.15002040671774847,-0.0001353351984314976,0.789623695076712,0.20245656678305446,-0.46410914223114996,-0.9517712817469786,-0.09775340423779338,-0.4650283176894684,0.8151651619519702,0.9567780833601718,0.1,0.0,0.036345411187347465,0.15,0.0,0.00222800321334423,0.05,0.0,-0.00020003775949852646,2,5,3
1.2341398079309704,0.02786818155980929,-0.33975407812409114,0.4501502294458173,-0.15024587022845917,-0.0010059729052075527,2.151621903651905,0.15001252958602135,-0.00028309070428516925,0.7839895784851532,0.17811405178826847,-0.3387481052188836,-0.9174820957209344,-0.12214434802621206,-0.33947098741980597,0.8039678318302058,0.9255769215593193,0.2,0.0,0.6,0.15,0.0,0.0021650257918470785,0.05,0.0,0.0001994728357816142,4,5,3
1.3163506329814345,0.003227858780942469,-0.2896279300869727,0.5099048795018147,-0.1502914761795516,-0.0007649447045661724,2.1709030895773416,0.15000161256969957,-0.00031001870912884864,0.8064457534796198,0.15351933496049408,-0.2888629853824065,-0.8545524565959071,-0.1467737537887571,-0.28931791137784385,0.8209280964323392,0.8670654161453692,0.2,0.0,-0.025546953713267873,0.15,0.0,0.0023364958334172905,0.05,0.0,0.0006773500692359017,4,5,3
1.374094889661988,-0.015177075182172829,-0.34209472150928893,0.5699605126710812,-0.15033378705276754,-0.0010799061535358215,2.1889367471314447,0.15000506725797283,-3.031332260522952e-05,0.8041343769909068,0.13515671187059472,-0.3410148153557531,-0.8148418574694567,-0.16518214244014565,-0.3420644081866837,0.8154136576132539,0.8314158964473742,0.1,0.0,-0.03777624059730644,0.15,0.0,0.00212239153657472,0.05,0.0,0.0003614756912321017,2,5,3
1.4376260000124343,-0.035083146213760796,-0.2159745040726555,0.6298347702094291,-0.15036419528039646,-0.0005474172916241793,2.210564752091705,0.15001408138103225,0.00010873970610220225,0.8077912298030052,0.11528104906663567,-0.2154270867810313,-0.7729387520792708,-0.18509722759479305,-0.2160832437787577,0.8159757295536159,0.7947926132829488,0.2,0.0,0.6,0.15,0.0,0.0024934790864342745,0.05,0.0,-2.6110180902145534e-05,4,5,3
1.520364545018366,-0.04885058870350445,-0.16393447527701813,0.6847021990544869,-0.1503893919414386,-0.0005392805792723742,2.230756890608011,0.15002119592045327,-7.06783297199851e-05,0.8356623459638791,0.10153880323793416,-0.16339519469774574,-0.7103923455896448,-0.19887178462395771,-0.16386379694729813,0.841808579799972,0.7377040540703808,0.2,0.0,-0.041853091785644614,0.15,0.0,0.002130943338698674,0.05,0.0,-0.00024641999237593273,0,5,3
1.5705502177971349,-0.05718062250303409,-0.1410283582033394,0.7446880254586908,-0.15040207912057005,-0.00040631298750362594,2.2510162910795546,0.15001548994948657,-0.00023003622078431857,0.825862192338444,0.09322145661753596,-0.14062204521583577,-0.6804660732824197,-0.20719611245252068,-0.14079832198255507,0.8311068527619998,0.7113116798590003,0.1,0.0,0.6,0.15,0.0,0.0019114925030234307,0.05,0.0,0.00011834335524212241,6,5,3
1.6419655213543325,-0.062094438532707574,-0.06054530158786675,0.8096202520157625,-0.15041574981482606,-0.00019727297458178958,2.270362404860425,0.1500030802403732,-0.000388190553228837,0.83234526933857,0.08832131128211848,-0.06034802861328496,-0.6283968835060927,-0.21209751877308078,-0.06015711103463792,0.8370181010091058,0.6632254523688511,0.2,0.0,-0.08851375084890561,0.15,0.0,0.0019260438443587402,0.05,0.0,0.00034395467754659196,0,5,3
1.6966156026638224,-0.06786802891092611,-0.15313050508102896,0.8697658089287971,-0.1504235486337138,-0.0002199218935217733,2.29005399918679,0.15000353277256087,-6.71895273193185e-05,0.8268497937350253,0.08255551972278768,-0.1529105831875072,-0.5934383965229677,-0.21787156168348698,-0.15306331555370964,0.830960886706681,0.6321686071438161,0.05,0.0,0.6,0.15,0.0,0.0016627044891660892,0.05,0.0,0.0005381979566388112,3,5,3
1.7232099307029076,-0.0711908661657056,-0.05310822151696974,0.9244163244875575,-0.15042118640646193,-3.913896760629744e-06,2.3116067531078985,0.15001212926650379,6.928029715899595e-05,0.7987936062153501,0.07923032024075634,-0.05310430762020911,-0.5883968224049909,-0.2212029954322094,-0.05317750181412874,0.802713316804933,0.6286028840249402,0.05,0.0,0.6,0.15,0.0,0.0020247923120403502,0.05,0.0,4.453196383646585e-05,7,5,3
1.7558256133519776,-0.06738597812608113,0.21268440138966807,0.9844736059168268,-0.15041425876405143,-0.00011574177208878975,2.3300982814455224,0.15001928560431427,-7.2817881077110855e-06,0.7713520074351509,0.0830282806379703,0.21280014316175686,-0.5742726680935448,-0.2174052637303954,0.2126916831777758,0.7758077176465407,0.6140473483510547,0.2,0.0,-0.1772303952813008,0.15,0.0,0.0013836292216223005,0.05,0.0,-0.00016293429837056783,4,5,3
1.8205697359333313,-0.05349473590636175,0.21310524536471329,1.0443528924937542,-0.1503995109613885,0.00025063353125187533,2.3486671914950414,0.15001520189180068,-0.00018523621235095924,0.7762168434395771,0.09690477505502676,0.2128546118334614,-0.5280974555617102,-0.20350993779816243,0.21329048157706423,0.7822423687500992,0.5659533702995012,0.1,0.0,-0.6,0.15,0.0,0.0013545999349477472,0.05,0.0,4.0412272024433596e-05,2,5,3
1.851048646282516,-0.046225134772844526,0.3546906574448688,1.1042874576667459,-0.1503727668588212,0.0004023944893237913,2.3681509375718934,0.15000370372073207,-0.00035817439762634456,0.7467611886157701,0.10414763208597667,0.354288262955545,-0.5171022912893775,-0.19622883849357659,0.35504883184249514,0.7539887280934336,0.5530827575627921,0.05,0.0,0.6,0.15,0.0,0.0009275269394848733,0.05,0.0,0.00024962106086038525,7,5,3
1.8942513020291127,-0.025423109743066243,0.4353468246711724,1.1643296441186124,-0.15033595299455998,0.0005899912964414351,2.3878262669190016,0.150001367453746,-0.00010938258769877765,0.7299216579105003,0.12491284325149374,0.434756833374731,-0.49357496488988883,-0.17542447719681226,0.4354562072588712,0.7405328116268621,0.5238224824936687,0.2,0.0,-0.6,0.15,0.0,0.0005763998832520457,0.05,0.0,0.0005362229921771304,0,5,3
1.9427582707501474,-0.005605080598350763,0.35050437722673916,1.224111146632704,-0.15028101138303318,0.0010438187608223298,2.4076633027911556,0.15000928319476195,5.356979178130784e-05,0.7186471241174435,0.1446759307846824,0.34946055846591684,-0.4649050320410082,-0.15561436379311272,0.3504508074349579,0.7330653544880472,0.4902576047709878,0.1,0.0,-0.123894140848128,0.15,0.0,0.0001713688204708077,0.05,0.0,7.929160543337896e-05,6,5,3
1.9685559954374858,0.002072091293509617,0.16239131571184476,1.284253569422516,-0.15022182995021663,0.0009310760839235998,2.4277363906523424,0.15001847001569787,0.00010870816764795363,0.6843024260149699,0.15229392124372623,0.16146023962792116,-0.45918039521485654,-0.14794637872218827,0.1622826075441968,0.7010443985210664,0.48242591796739215,0.05,0.0,-0.6,0.15,0.0,-0.0006904148516361686,0.05,0.0,-0.0001318426297955717,7,5,3
1.9882853499875857,0.0032246457842891665,-0.052235193893890856,1.339027882139743,-0.1501567195500531,0.0010262095445849276,2.446350401814556,0.15001848348347593,-0.00014742902764758477,0.6492574678478427,0.15338136533434227,-0.05326140343847578,-0.45806505182697044,-0.14679383769918677,-0.05208776486624327,0.6671290001101882,0.4810114577551145,0.05,0.0,-0.6,0.15,0.0,-0.0009260198143099344,0.05,0.0,-0.00017139904108218865,3,5,3
2.0224936616912546,0.0018929579713845403,0.059818744325391,1.4039892908037295,-0.15010012650768342,0.0007551742667629689,2.467694309746122,0.1500068808272509,-0.0003240050790809602,0.6185043708875251,0.15199308447906795,0.05906357005862803,-0.44520064805486737,-0.14811392285586636,0.06014274940447196,0.6369062368484346,0.46919223264268495,0.1,0.0,0.6,0.15,0.0,-0.0009291098663973122,0.05,0.0,0.00020976479063072255,2,5,3
2.043369422903206,0.0054071113514591726,0.3070339056807688,1.4589399249624353,-0.15004978141758166,0.0006512183158431726,2.487278356663724,0.15000244901298762,-0.0001661614417480392,0.5844294979407707,0.15545689276904082,0.30638268736492563,-0.4439089337605182,-0.14459533766152846,0.30720006712251685,0.6047517536747673,0.4668650266895686,0.05,0.0,0.6,0.15,0.0,-0.0009111314244395618,0.05,0.0,0.00048591165056931945,7,5,3
2.063371014228244,0.011475661459849712,0.19240251471795675,1.518857507560839,-0.1500149918770354,0.0005451578877963141,2.507072161911896,0.15000962338574242,2.520325598737167e-05,0.544513506667405,0.16149065333688511,0.19185735683016042,-0.4437011476836519,-0.1385339619258927,0.19237731146196937,0.5679561515279221,0.46482509297871877,0.05,0.0,-0.6,0.15,0.0,-0.000621572241338234,0.05,0.0,0.00013205026782904154,3,5,3
2.109070318558897,0.018895679937459855,0.19049868141039217,1.583876122871591,-0.14997937163037206,0.0002447812719268367,2.525437568433307,0.1500178129607677,0.00013283005485533852,0.5251941956873061,0.16887505156783192,0.19025390013846533,-0.41636724987440976,-0.13112213302330783,0.19036585135553682,0.5516771938603899,0.43652571577922095,0.15,0.0,0.1439765623215188,0.15,0.0,-0.0008702814447034077,0.05,0.0,-0.00010956712053914579,5,5,3
2.1454010694334684,0.028729342152957988,0.3572067160685889,1.6436261202779971,-0.14995552817848903,0.0003098363813683346,2.545689664966494,0.15002147489395898,-0.00012975901437484375,0.5017749491554713,0.17868487033144703,0.35689687968722056,-0.40028859553302576,-0.121292132741001,0.35733647508296373,0.5326409508152202,0.41826157028666033,0.0,0.0,-0.6,0.15,0.0,-0.0004633481153918749,0.05,0.0,-0.00025112698836635345,8,5,3
2.164350855622113,0.034083535816571,0.16857022175795536,1.6988290915286255,-0.14994485231687732,4.868611215999767e-05,2.565845414419417,0.15000994754964675,-0.00033216541036824,0.46552176409348744,0.18402838813344832,0.16852153564579536,-0.401494558797304,-0.11592641173307575,0.1689023871683236,0.5005766279838759,0.4178956971316508,0.05,0.0,-0.6,0.15,0.0,-0.0006129939760031879,0.05,0.0,0.00015848718262010276,7,5,3
2.185992922057667,0.035288097031833165,-0.06343716491668122,1.7585747330578358,-0.14994162126871394,-0.00016760115113405286,2.585112414783147,0.15000326790841878,-0.0002781070970973788,0.427418188999831,0.1852297183005471,-0.06326956376554717,-0.3991194927254802,-0.11471517087658561,-0.06315905781958384,0.46582867755173174,0.41527814763443655,0.05,0.0,-0.6,0.15,0.0,-0.0003810819427511207,0.05,0.0,0.0006558707076286555,7,5,3
2.2202012008938112,0.028818341377217796,-0.29079054755614214,1.8136787829622953,-0.14995431792686525,-0.0006469667775954373,2.604846072915765,0.15000843824705704,-4.581331905185477e-06,0.4065224179315159,0.17877265930408304,-0.2901435807785467,-0.38464487202195397,-0.12119009686983924,-0.29078596622423697,0.4440947421390393,0.4032849081630831,0.1,0.0,-0.6,0.15,0.0,9.950811761895255e-05,0.05,0.0,0.0003584545250458791,6,5,3
