AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.5557172839548399,0.14891381490186328,0.0020341391507503375,0.7699309081080694,-0.14961196066196122,-0.00041876484229820505,2.2591118540126183,0.15000602156705511,-0.00035919652927385976,0.7857863758467705,0.29852577556382454,0.0024529039930485425,-0.7033945700577784,-0.0010922066651918305,0.0023933356800241974,0.8405818622492308,0.7033954180275603,0.1,0.0,0.0028060113977396214,0.15,0.0,-0.001330900559556467,0.05,0.0,0.000132401310753841,2,5,3
1.6119622617483444,0.1490877019016321,0.003944703681783789,0.8447624286882504,-0.1496163420902469,-0.0002987812975167286,2.2850515789693455,0.15000376272473714,-8.483259074513344e-05,0.7671998330600941,0.298704043991879,0.004243484979300518,-0.6730893172210011,-0.0009160608231050527,0.004029536272528922,0.8232980564440431,0.6730899405907542,0.1,0.0,0.0004469055790515121,0.15,0.0,-0.000957000525984025,0.05,0.0,0.0004910618975385775,2,5,3
1.6656040894819266,0.1492828294595015,0.0027645183449151365,0.9296705132173809,-0.14964783625112313,-0.00047569459544678495,2.31159279702931,0.150015181985553,0.0001221798816990602,0.7359335762645457,0.29893066571062465,0.0032402129403619213,-0.6459887075473836,-0.0007323525260514996,0.0026423384632160763,0.7943285035649427,0.645989122678518,0.1,0.0,-0.0028760712354046823,0.15,0.0,-0.0006541846546424293,0.05,0.0,7.486417857573323e-05,2,5,3
1.7152306876035703,0.1494436512356484,0.0033679722578274416,1.0095470234013355,-0.14970828562566868,-0.0008558125849791197,2.3368370802217626,0.15002325463393798,-0.00010247797154058275,0.7056836642022348,0.2991519368613171,0.004223784842806561,-0.6216063926181923,-0.0005796033982895799,0.0034704502293680245,0.7664732971537691,0.6216066628374421,0.1,0.0,-0.0017562136029163557,0.15,0.0,-0.0004099281498605061,0.05,0.0,-0.000254657193514053,2,5,3
1.7754351039589817,0.1496084422158992,0.0016989753338258248,1.0894853099314887,-0.14979560414538115,-0.0016624933921462204,2.3664983167632982,0.15000763581710846,-0.00038480125215954,0.685949794027493,0.2994040463612804,0.003361468725972045,-0.5910632128043165,-0.00039919360120926894,0.0020837765859853647,0.748444989898301,0.5910633476084369,0.1,0.0,-0.003197464631531039,0.15,0.0,0.00031133793616781153,0.05,0.0,0.00011174429247546871,2,5,3
1.8250939845050866,0.14973410746930393,0.002681356171432933,1.169555971991238,-0.14988516513858716,-0.0010844906886805447,2.3911118136351317,0.15000584378161086,-4.0368893294646e-05,0.6555380125138486,0.2996192726078911,0.0037658468601134776,-0.5660178291300451,-0.00027173631230692497,0.002721725064727579,0.7207647288600411,0.5660178943582193,0.1,0.0,-0.0012432711282125992,0.15,0.0,0.0018703104898105572,0.05,0.0,0.000568560223316407,2,5,3
1.88184620827482,0.14985362833511415,0.0015083191910650812,1.2542248820209059,-0.14997359989193704,-0.0008664959673352975,2.4193048741512513,0.15001849082935026,0.00016804111630033044,0.6276213262539141,0.2998272282270512,0.0023748151584003785,-0.5374586658764313,-0.0001648624942361121,0.0013402780747647507,0.6955608499297803,0.5374586911617631,0.1,0.0,-0.0031357260535734466,0.15,0.0,0.001243953180340152,0.05,0.0,-1.961678975873089e-05,6,5,3
1.9327348049446804,0.14470227025894203,-0.24515404035729982,1.32905951130477,-0.15005808307933385,-0.0009134101194750644,2.4446057013970917,0.15002334540876439,-0.0001681014755123612,0.6036752936399103,0.2947603533382759,-0.24424063023782475,-0.5118708964524112,-0.005321075149822357,-0.24498593888178746,0.6717942587216247,0.511898552914291,0.1,0.0,-0.6,0.15,0.0,0.001211743591020249,0.05,0.0,-0.00032877306123054145,2,5,3
1.9887374372676367,0.13193433351803718,-0.07548589022775899,1.4140405104967047,-0.1501370753921628,-0.001025835110626863,2.4725057871211313,0.15000800191992247,-0.00041569749479702337,0.5746969267709321,0.2820714089102,-0.07446005511713213,-0.4837683498534946,-0.01807366840188529,-0.07507019273296196,0.6401881265413624,0.48410584979885796,0.1,0.0,0.6,0.15,0.0,0.0015022726036462042,0.05,0.0,0.0002340291190089756,2,5,3
2.0598344987961283,0.13446310109330703,0.08699273257143063,1.4940351668963616,-0.15018500784785813,-0.0007808609102079531,2.4971266570851283,0.15000746962169284,-3.1948003559318245e-05,0.5657993318997667,0.28464810894116516,0.08777359348163859,-0.4372921582889999,-0.01554436852838581,0.08702468057498995,0.6333667420239271,0.4375683479114983,0.15,0.0,0.1733750907073298,0.15,0.0,0.0019956706080188173,0.05,0.0,0.0006053818925414344,5,5,3
2.1224290011792104,0.13914088530076996,-0.03647226257552568,1.5688300911059037,-0.1501823575853566,0.00023337237610900443,2.5254190489794155,0.15001990496668047,0.00015200347505774076,0.5535989100733067,0.28932324288612654,-0.03670563495163469,-0.4029900478002051,-0.010879019665910511,-0.03662426605058342,0.6246436520997374,0.4031368647183024,0.1,0.0,-0.6,0.15,0.0,0.001787984113327562,0.05,0.0,-2.3768301212421033e-06,2,5,3
2.172478702069811,0.13552457330472542,-0.05693811788529034,1.6487814262200504,-0.15013682086573504,0.001109665750960561,2.550746678639243,0.15002185485479785,-0.00019373119547121684,0.5236972758497607,0.28566139417046044,-0.0580477836362509,-0.3782679765694321,-0.014497281550072433,-0.05674438668981912,0.5965410873124093,0.3785456818803703,0.1,0.0,0.09088964650107768,0.15,0.0,0.0002347891243336405,0.05,0.0,-0.0002987715969063718,2,5,3
2.228081966850068,0.1341087104870138,0.009707144012360468,1.7287017867561403,-0.1500516113230984,0.0012473917442004027,2.5768858516957094,0.15000763219805566,-0.00040907145300760945,0.4993801800939277,0.2841603218101122,0.008459752268160065,-0.3488038848456414,-0.015898921711041847,0.010116215465368077,0.5745673613788641,0.3491660433017296,0.1,0.0,0.1336212050516368,0.15,0.0,-0.0013105990797205034,0.05,0.0,0.00023918152439188843,6,5,3
2.2796707573778754,0.12996119214278923,-0.2231025233963508,1.8038070420837156,-0.14996299668002788,0.0007992465349218448,2.603146181396656,0.150008370405195,-3.279124644746602e-05,0.47586371529415983,0.2799241888228171,-0.22390176993127264,-0.3234754240187807,-0.020047178262405763,-0.22306973214990333,0.5520904156220006,0.32409603407078996,0.1,0.0,-0.6,0.15,0.0,-0.0018059724345930155,0.05,0.0,0.0005881665193313607,2,5,3
2.333337816826591,0.1202416285724654,-0.02250075247857235,1.8887104232766634,-0.14986100354516174,0.0008499147011160483,2.629823763030994,0.1500193483248723,0.00012128411093481416,0.44462739354992764,0.27010263211762714,-0.023350667179688398,-0.29648594620440294,-0.029777719752406895,-0.022622036589507163,0.5202393208628818,0.297977564407747,0.1,0.0,0.6,0.15,0.0,-0.0019084115552149648,0.05,0.0,1.5851214214661324e-06,2,5,3
2.3826559305444435,0.12178062330027895,0.0648928332587991,1.9635190479688471,-0.1497925352064171,0.0010633957766285652,2.656830307422073,0.15001910835411345,-0.0002128095430406178,0.41913688257559634,0.27157315850669606,0.06382943748217054,-0.27417437687762947,-0.0282384850538345,0.06510564280183972,0.49942737886152405,0.2756247466654111,0.1,0.0,0.1326222637451987,0.15,0.0,-0.001615016187090356,0.05,0.0,-0.00024642058255379276,2,5,3
2.4382720895041645,0.12621655537324347,0.08144177809680947,2.043424343337215,-0.14973536451541902,0.0006548259523421118,2.682883723448378,0.15000467980023535,-0.0004077432365028621,0.3948477461669495,0.2759519198886625,0.08078695214446736,-0.24461163394421348,-0.02378812442699188,0.08184952133331233,0.4817200481019641,0.2457655922309141,0.1,0.0,-0.010673007926041506,0.15,0.0,-0.002276691391388924,0.05,0.0,0.0002713277371321313,2,5,3
2.488528383368247,0.129841813210482,0.061089640497519006,2.1234118215080775,-0.1496983879051295,0.00027138815578413295,2.707528884272442,0.15000711559115157,-2.448765128565336e-05,0.3651165618601695,0.2795402011156115,0.06081825234173487,-0.21900050090419487,-0.020165302380669575,0.06111412814880466,0.4598400023751169,0.21992693972406405,0.1,0.0,-0.04304998324454144,0.15,0.0,-0.0019181502433740865,0.05,0.0,0.0005866402102491845,2,5,3
2.5380930298273587,0.13256235471672168,0.050197166051160966,2.198350154883405,-0.14967158540121447,0.00016198779331866198,2.7342269388470117,0.150018302941863,0.00012247676391586652,0.33974287494395394,0.2822339401179361,0.0500351782578423,-0.196133909019653,-0.01745594822514132,0.0500746892872451,0.44167999505261485,0.19690916788145832,0.1,0.0,-0.024541359230055432,0.15,0.0,-0.0013302253986129027,0.05,0.0,-6.589781686490711e-06,2,5,3
2.5602156707248445,0.13363419546709515,0.04571094752697323,2.25741346723186,-0.15036312896081158,-0.10323677126390758,2.7428454908647213,0.15002813126458675,-0.00012173371110182296,0.3028022034929845,0.2839973244279067,0.1489477187908808,-0.18262982013987683,-0.0163939357974916,0.04583268123807505,0.4151429328826597,0.18336415226334737,0.1,0.0,-0.016578404843245277,0.15,0.0,-0.0012317762335852937,0.05,0.0,-0.0002289198757857888,2,5,3
1.0603536904704525,0.15000311781329867,-0.00022111359628134783,0.06045167410363894,-0.14998275771105662,0.00027834571099153734,2.0236054095843965,0.15002243277821348,-4.90176305865971e-05,0.9999020163668135,0.2999858755243553,-0.0004994593072728851,-0.963251719113944,-1.931496491480722e-05,-0.00017209596569475074,1.0439327410559234,0.9632517193075942,0.1,0.0,-1.544492700223945e-05,0.15,0.0,-2.7580026342952366e-05,0.05,0.0,-6.652827789918882e-05,2,5,3
1.1201987672399785,0.15000734150942927,-4.1466866181339815e-05,0.15046681831378605,-0.14993684204799118,0.0004385841629120195,2.0535976845924346,0.15001045274671676,-0.00028542481670147955,0.9664130345091857,0.2999439443347597,-0.00047593305980334424,-0.9367178317694629,-3.3504599482314656e-06,0.0002480759198101548,1.0118895804445986,0.9367178317754549,0.1,0.0,0.0003212776834268115,0.15,0.0,-0.0005444210080165611,0.05,0.0,3.6590849072187396e-05,2,5,3
1.1800072434725861,0.1499948776165453,-0.00019513778534549871,0.2453582798408587,-0.14984667105653782,0.0006353151581991811,2.082921660742401,0.15000860969108426,-3.367691180057603e-05,0.9346489636317274,0.2998415486730831,-0.0008304529435446799,-0.9029144172698149,-1.373207453894687e-05,-0.0001614608735449227,0.9815669307431537,0.9029144173742378,0.1,0.0,3.772860117932617e-05,0.15,0.0,-0.001379514328103341,0.05,0.0,0.0004109611058446873,2,5,3
1.2367827163338165,0.14999239669207706,-0.00022696683722608877,0.33024104285040884,-0.14975456420706704,0.0009982633716614131,2.1094780048330652,0.15001998004228714,0.00014198183696227928,0.9065416734834078,0.2997469608991441,-0.0012252302088875018,-0.8726952884992487,-2.7583350210080848e-05,-0.000368948674188368,0.9548120476462216,0.8726952889351633,0.1,0.0,0.000309781289532192,0.15,0.0,-0.0014640691710032297,0.05,0.0,1.3453676463716607e-06,2,5,3
1.2964280248633633,0.14997246966642858,-0.00029136375495580056,0.41498278650274284,-0.14967499206708124,0.0009269587122166428,2.1415676841082476,0.15002214989524584,-0.00022260240305813778,0.8814452383606204,0.2996474617335098,-0.0012183224671724435,-0.8451396592448843,-4.968022881726708e-05,-6.876135189766278e-05,0.9309856655996085,0.8451396607050721,0.1,0.0,0.0003657946155768135,0.15,0.0,-0.002219761316382067,0.05,0.0,-0.00030849234737086634,2,5,3
1.3566413181419847,0.1499535933590351,-0.0005739859113972344,0.5099925855463522,-0.14962255132619337,0.0004755594648845054,2.1709031560960668,0.15000752624399377,-0.0003720748984654411,0.8466487325956326,0.2995761446852285,-0.00104954537628174,-0.814261837954082,-5.393288495866844e-05,-0.00020191101293179332,0.8980868236814612,0.8142618397402127,0.1,0.0,0.0005288134107474931,0.15,0.0,-0.002340537326237222,0.05,0.0,0.0002757494186465757,2,5,3
1.4127933577343454,0.14992734307116268,-0.0003728701955813816,0.5948477920401177,-0.14961185782851402,3.115955627899329e-05,2.198871095070016,0.15001342527694228,-3.455755764603788e-05,0.8179455656942277,0.29953920089967667,-0.0004040297518603749,-0.7860777373356704,-8.60822057796029e-05,-0.00033831263793534367,0.8710675526699793,0.7860777420490377,0.1,0.0,0.0010156676690783251,0.15,0.0,-0.0019715007794708335,0.05,0.0,0.0005085921100460209,2,5,3
1.469518004774278,0.14989149924820447,-0.0009130215535799486,0.6799114208098973,-0.1496189943127599,-0.00021963347925782156,2.2273581489817667,0.15002314296631308,-3.700366061650817e-05,0.7896065839643807,0.2995104935609644,-0.000693388074322127,-0.7578401442074887,-0.00013164371810861497,-0.0008760178929634404,0.8445028674865651,0.7578401556413434,0.1,0.0,0.0008014950514278441,0.15,0.0,-0.0013700228700181795,0.05,0.0,-2.9152812476081864e-05,2,5,3
1.5565491592165044,0.1498254512842316,-0.0009862145441527652,0.774823154881372,-0.14964512712179034,-0.0005345598996097998,2.2591186288824794,0.15000778991863062,-0.0003596837760275536,0.7817260043351324,0.299470578406022,-0.00045165464454296534,-0.702569469665975,-0.00018233863439900966,-0.0006265307681252116,0.8371249447869826,0.7025694933272487,0.15,0.0,0.0017312014872523486,0.15,0.0,-0.0009363378110770779,0.05,0.0,9.295097060779273e-05,5,5,3
1.668049922328322,0.13973267622678062,-0.24204891040029483,0.8648047330583654,-0.14969207830766793,-0.000972650450557946,2.2883812404473534,0.15000693943530072,-5.15753931800873e-05,0.8032451892699567,0.28942475453444855,-0.2410762599497369,-0.6203313181190313,-0.010274263208520096,-0.24199733500711473,0.8537971202941916,0.6204163962402773,0.2,0.0,-0.6,0.15,0.0,-0.0004240756549963075,0.05,0.0,0.00047008962848440696,0,5,3
1.7431417355681351,0.12232978007274432,-0.04710162113214643,0.959761702639935,-0.14976259874148262,-0.0008756660666890549,2.3200021343267063,0.15002079887358397,0.00015042158272216073,0.7833800329282001,0.27209237881422693,-0.046225955065457375,-0.5768603987585712,-0.027691018800839642,-0.04725204271486859,0.8292879708517258,0.5775246420527234,0.1,0.0,0.6,0.15,0.0,0.0008874476826131574,0.05,0.0,6.220205928865819e-06,2,5,3
1.7983400520454624,0.12331143147197102,0.06219065530654097,1.0444503794429527,-0.1498398815277317,-0.0008898077126929222,2.3486767230998487,0.15002089225439255,-0.0002055473204063599,0.7538896726025097,0.27315131299970274,0.0630804630192339,-0.5503366710543862,-0.026709460782421535,0.06239620262694733,0.8018486629347092,0.5509844342651719,0.1,0.0,0.1626262762308316,0.15,0.0,0.0005221617368247778,0.05,0.0,-0.0002898939832309005,2,5,3
1.8583239050497917,0.12767488241980737,0.07192514332000124,1.1342905316711158,-0.14994697502912888,-0.0010470994040065401,2.377985635980735,0.15000719810684202,-0.0003420955119567438,0.7240333733786759,0.27762185744893625,0.07297224272400779,-0.5196617309309433,-0.022332315687034643,0.07226723883195799,0.7754342148109681,0.5201413720500316,0.1,0.0,-0.004557667671462179,0.15,0.0,0.0008872422960681213,0.05,0.0,0.0002640830950210567,2,5,3
1.91785431692654,0.13155450824199677,0.05651652694335868,1.2241604285679024,-0.15005787151923725,-0.0010673667534683582,2.4076597036779535,0.15001421352976743,-2.984669113895546e-05,0.6936938883586377,0.281612379761234,0.05758389369682704,-0.4898053867514134,-0.01845970528777066,0.05654637363449764,0.7486766613037377,0.490153116495257,0.1,0.0,-0.0336075731030665,0.15,0.0,0.0014008426661847539,0.05,0.0,0.000464428856950069,2,5,3
2.0044059251877173,0.1359324351168982,0.04548528034022893,1.309142832086366,-0.150143640726883,-0.0010767078102122281,2.4378668783733692,0.15002279340706837,-0.00011079776044162464,0.6952630931013513,0.2860760758437812,0.04656198815044116,-0.4334609531856519,-0.014090358290170163,0.04559607810067055,0.7518179898080619,0.4336899078066716,0.15,0.0,-0.023367121921012778,0.15,0.0,0.0016619134233668302,0.05,0.0,-3.8266584990479766e-05,1,5,3
2.065694202623088,0.1375247263511696,0.016342995784661796,1.399077939695669,-0.15020039074454378,-0.0006211124265069187,2.466184600039757,0.1500089268913023,-0.0003504726957715325,0.6666162629274188,0.28772511709571336,0.016964108211168717,-0.40049039741666936,-0.01248420054013269,0.016693468480433328,0.726059904558198,0.40068493069503874,0.1,0.0,-0.02137036167898517,0.15,0.0,0.0018147431366144062,0.05,0.0,0.0001482821103893138,2,5,3
2.1251188125763463,0.1387068356357819,0.02498506133053749,1.4890726149405473,-0.15020903860167253,-4.5025661131718026e-05,2.495522469580625,0.1500051986859253,-5.731863900103428e-05,0.636046197635799,0.28891587423745446,0.02503008699166921,-0.3704036570042786,-0.011298363050143395,0.025042379969538522,0.6985893986551402,0.3705759330147549,0.1,0.0,0.01704580681345967,0.15,0.0,0.001599637688894235,0.05,0.0,0.000495952739325074,2,5,3
2.155706346193936,0.1392666573423935,0.01559081257753262,1.5688115117250012,-0.15016945020623548,0.0008242191195526526,2.522078557628475,0.15001624631517047,0.00011737588344595916,0.5868948344689349,0.289436107548629,0.014766593457979968,-0.3663722114345389,-0.010749588972776974,0.01547343669408666,0.6543842961740601,0.36652987732859943,0.05,0.0,0.0001485230859661138,0.15,0.0,0.0007643337178358488,0.05,0.0,4.335984777195686e-05,7,5,3
2.202690149284143,0.1371408475638644,-0.16216656865408866,1.6586714167635481,-0.15005927315082188,0.001648662396849459,2.5524465514192,0.15001884569795784,-0.0002054756758244753,0.5440187325205947,0.28720012071468626,-0.16381523105093812,-0.349756402135057,-0.012877998134093432,-0.1619610929782642,0.6151750081658428,0.3499934051812997,0.1,0.0,-0.6,0.15,0.0,-0.0007106982417488486,0.05,0.0,-0.0002692324276978891,2,5,3
2.261788079462222,0.130016195678948,0.04815536051147575,1.7536719668100216,-0.14991566990785365,0.0015210378888836423,2.583508958972095,0.150003337199279,-0.0003727556230333528,0.5081161126522002,0.27993186558680166,0.04663432262259211,-0.3217208795098734,-0.019987141520330987,0.0485281161345091,0.5801239809796616,0.32234113938304587,0.1,0.0,0.6,0.15,0.0,-0.0022934082825701355,0.05,0.0,0.00029238783989369226,2,5,3
2.3163902104556913,0.13713691829884875,0.14278684391783378,1.8436032476918933,-0.14982009518461653,0.0009409041270677772,2.6131707047252166,0.15001024991692216,-6.06753598411315e-06,0.47278696276379795,0.28695701348346525,0.141845939790766,-0.29678049426952535,-0.012873331618073414,0.1427929114538179,0.5530568142123976,0.29705956380128995,0.1,0.0,-0.005718623906092055,0.15,0.0,-0.0025626571330759924,0.05,0.0,0.0005480094369538143,2,5,3
