AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.9306993537400985,0.13108789581815558,-0.13801773133284284,0.9194202907887635,-0.1498478133961231,-0.0005330401653539756,2.3082616114073624,0.15001519323852594,8.915188336522636e-05,1.0112790629513349,0.2809357092142787,-0.13748469116748888,-0.3775622576672639,-0.01892729742037036,-0.13810688321620807,1.0495762077502804,0.3780363752371464,0.1,0.0,-0.6,0.15,0.0,-0.000297303465850159,0.05,0.0,9.57276626477903e-05,6,5,3
1.961360702806231,0.1238076531170154,-0.4833119356286393,0.9944138280179816,-0.14991407313541355,-0.0013934266989666171,2.333455445977447,0.15002483589590804,-5.260945955311991e-05,0.9669468747882494,0.27372172625242897,-0.48191850892967264,-0.3720947431712158,-0.026217182778892636,-0.4832593261690862,1.0049427058720173,0.3730172094803602,0.0,0.0,-0.6,0.15,0.0,0.00034555201048679486,0.05,0.0,-0.0002049329493683962,8,5,3
1.9998170838716451,0.09626752258609966,-0.6823891133439663,1.069422652078434,-0.14999285323856537,-0.0011724702683763846,2.360326488334385,0.15000906111686807,-0.0003553091508213309,0.9303944317932111,0.24626037582466503,-0.6812166430755899,-0.36050940446273994,-0.05374153853076841,-0.682033804193145,0.9624333594660555,0.3644930502351636,0.15,0.0,-0.014815361101555902,0.15,0.0,0.0017829284298976455,0.05,0.0,7.848102122843785e-05,1,5,3
2.044880274160885,0.05738858009498403,-0.7156779035270917,1.1542535552648863,-0.15008721943945277,-0.0009617008222009901,2.386193044730382,0.1500072953622588,-8.816489488540108e-05,0.8906267188959989,0.2074757995344368,-0.7147162027048907,-0.34131277056949694,-0.09261871526727476,-0.7155897386322063,0.9144737064584779,0.3536560953406382,0.05,0.0,0.6,0.15,0.0,0.001938580355307545,0.05,0.0,0.0005510196543499758,3,5,3
2.095624770741267,0.022587932077736884,-0.48075218048012197,1.2389814132527235,-0.15017798437802915,-0.0008637515411146763,2.41265116942378,0.15001906867483017,0.00014965079617039606,0.8566433574885437,0.17276591645576603,-0.4798884289390073,-0.31702639868251303,-0.1274311365970933,-0.4809018312762924,0.8738912425571306,0.3416788434129786,0.15,0.0,0.6,0.15,0.0,0.0017953636863299737,0.05,0.0,1.1849609641932691e-05,1,5,3
2.1684255486912742,-0.0018226445567413741,-0.1644784976655756,1.313921113112483,-0.1502540388329803,-0.0010900375536897612,2.4395404520864434,0.15002908688096303,-8.214655253711649e-05,0.8545044355787912,0.14843139427623891,-0.16338846011188585,-0.2711149033951692,-0.15185173143770442,-0.1643963511130385,0.8673002416871661,0.3107446527031489,0.15,0.0,0.6,0.15,0.0,0.0018889085021609774,0.05,0.0,-0.00031050884231835474,1,5,3
2.215075162151555,-0.0036451792574309183,0.17793763278333408,1.3889963551051259,-0.15030206165126947,-0.0007044123754212427,2.466182096427273,0.15001620545734015,-0.00032730549595015406,0.8260788070464291,0.14665688239383856,0.1786420451587553,-0.2511069342757182,-0.15366138471477106,0.17826493827928422,0.8389960885515091,0.2943917688961611,0.05,0.0,0.6,0.15,0.0,0.0023560361679326926,0.05,0.0,0.00010574262562729675,7,5,3
2.276597642631193,0.008117181356033617,0.0831835093587891,1.473845151602143,-0.1503366180668522,-0.00020562607450104334,2.4921962809694045,0.1500116582113336,-8.695198327496579e-05,0.80275249102905,0.15845379942288582,0.08338913543329014,-0.21559863833821158,-0.1418944768553,0.08327046134206406,0.8182415098275649,0.2581023351605526,0.15,0.0,-0.6,0.15,0.0,0.002371427143246429,0.05,0.0,0.00046568786773513716,1,5,3
2.323697994549996,0.010097986505584968,0.143261829143929,1.553582546025962,-0.15035005649365266,9.627846744814126e-06,2.51870045455699,0.15002265802340792,0.00010589838542327412,0.7701154485240338,0.16044804299923762,0.14325220129718416,-0.1950024600069944,-0.13992467151782295,0.14315593075850572,0.7866520060087936,0.24001015209392726,0.05,0.0,0.6,0.15,0.0,0.0014448304369574071,0.05,0.0,2.6202637235577007e-05,7,5,3
2.3828048601235348,0.020569490656378354,0.07792186293707638,1.6335875746173913,-0.15034789766741963,0.00018456284999916224,2.5456826833066253,0.15002901871481755,-0.00015988387895857784,0.7492172855061434,0.170917388323798,0.07773730008707722,-0.16287782318309052,-0.1294595280584392,0.07808174681603496,0.7684655454427491,0.2080599785878483,0.15,0.0,-0.6,0.15,0.0,0.0011274247758271477,0.05,0.0,-0.00027404282594552926,1,5,3
2.424155710978755,0.020411219842857424,0.11221390840243149,1.6601296351217267,-0.15033096275620522,0.0004410329148356412,2.55656013832239,0.1507627515580722,0.01788020731045052,0.7640260758570281,0.17074218259906265,0.11177287548759585,-0.13240442734363533,-0.13035153171521477,0.09433370109198097,0.7828721080152115,0.18580219105462306,0.15,0.0,0.6,0.15,0.0,0.0008286447335008575,0.05,0.0,0.00017932725348907837,1,5,3
1.0303806008047864,0.15001559290774039,-9.082039336206485e-05,0.05549873860842472,-0.14998521852223418,1.2976724940953688e-05,2.0218802250990504,0.15002129119059224,-3.156381785277174e-05,0.9748818621963617,0.3000008114299746,-0.00010379711830301854,-0.991499624294264,-5.698282851851477e-06,-5.9256575509293104e-05,1.019997613770782,0.9914996243106383,0.05,0.0,-1.5449702007674316e-05,0.15,0.0,-4.687848080120138e-05,0.05,0.0,-6.6529858577291e-05,3,5,3
1.080906128221715,0.1499546954035511,0.005701961669240339,0.13045289144157163,-0.14996964305015725,9.408574578513363e-05,2.047182656417854,0.15001563106673016,-0.00020104193723675828,0.9504532367801433,0.29992433845370836,0.005607875923455205,-0.9662765281961392,-6.0935663179051414e-05,0.005903003606477097,0.9966523787674144,0.9662765301175121,0.15,0.0,8.425423095526413e-05,0.15,0.0,-0.00010342134807596253,0.05,0.0,2.1339365579783805e-05,1,5,3
1.160958733344426,0.1502926207994991,0.00245845235443141,0.20522346709756586,-0.14995606132709915,0.0002841578432015487,2.071400749477271,0.15000384544085574,-0.00025147726397256256,0.9557352662468601,0.3002486821265983,0.002174294511229861,-0.910442016132845,0.00028877535864335613,0.0027099296184039724,1.0017879866851647,0.9104420619299437,0.15,0.0,-0.00840192718351222,0.15,0.0,-0.00022651300730118284,0.05,0.0,0.0003272689128316355,1,5,3
1.23606537250093,0.15042950106091743,0.0003277056106816727,0.29016933635120323,-0.1499387679751431,0.0002582366014250027,2.099473888285235,0.15001265099903216,1.0584882433768508e-05,0.9458960361497268,0.3003682690360605,6.946900925666998e-05,-0.8634085157843048,0.00041685006188527107,0.00031712072824790415,0.992441639718671,0.8634086164110422,0.15,0.0,-0.0046630808873082226,0.15,0.0,-0.000586844465275474,0.05,0.0,0.0003230115620346404,1,5,3
1.3158761925440503,0.15048865794244365,0.0007173503903910977,0.3651816607173888,-0.14992204250128408,0.00012940451949744523,2.1246278174136406,0.15002163926992382,-3.4369091903055244e-05,0.9506945318266615,0.30041070044372775,0.0005879458708936524,-0.8087516248695903,0.0004670186725198311,0.0007517194822941529,0.9970289272564795,0.8087517597110024,0.15,0.0,-0.0019232276409267782,0.15,0.0,-0.0005914616488261337,0.05,0.0,-7.652316546401396e-05,1,5,3
1.4007806916038024,0.1504987214765283,-8.637198957035694e-05,0.45022038883513127,-0.14989678912857868,0.0001529458692580239,2.153261712239183,0.15000920322073097,-0.000318076146611385,0.9505603027686711,0.30039551060510694,-0.00023931785882838085,-0.7524810206353805,0.0004895182557973221,0.00023170415704102808,0.9968963597041423,0.7524811798607236,0.15,0.0,-0.0027048839531793782,0.15,0.0,-0.0004808041456118219,0.05,0.0,2.3970932109562904e-05,1,5,3
1.450775018485498,0.15062509474795152,0.00282723035930051,0.5249654971642453,-0.1498709455425558,0.0003827664932568138,2.177467563572751,0.15000356454264732,-0.00013454408269251763,0.9258095213212526,0.30049604029050736,0.002444463866043696,-0.7266925450872532,0.0006215302053041993,0.0029617744419930276,0.9733556081922788,0.7266928108803511,0.1,0.0,-0.0015328454060060512,0.15,0.0,-0.0005957886273663363,0.05,0.0,0.0006174282523324828,2,5,3
1.544560996536329,0.15136200870754316,0.007833271834186221,0.6047851635546513,-0.14985114057772375,0.0003589707767351378,2.202239725618025,0.1500140456341674,0.00011991126057226724,0.9397758329816777,0.3012131492852669,0.007474301057451083,-0.6576787290816959,0.0013479630733757575,0.007713360573613954,0.9868677609278533,0.657680110457175,0.2,0.0,-0.00632449168334427,0.15,0.0,-0.0009658931632939776,0.05,0.0,0.00012614527707292583,0,5,3
1.6247398335214196,0.15158454899920515,-0.0022727882302140782,0.6847175159658004,-0.14983571792574074,3.778165370712253e-05,2.230736559443368,0.15002625114999776,-4.336349827857527e-05,0.9400223175556192,0.3014202669249459,-0.0023105698839212007,-0.6059967259219483,0.0015582978492073851,-0.002229424731935503,0.9871657078807706,0.6059987294708693,0.15,0.0,-0.016289905583989368,0.15,0.0,-0.001079007878371493,0.05,0.0,-0.000295478478946207,1,5,3
1.714649745046093,0.1512046209882901,-0.004851368198625078,0.764858575433778,-0.1498266102467712,-8.365927070874888e-05,2.2576292437423837,0.15000843734287536,-0.0003957428936625607,0.9497911696123149,0.3010312312350613,-0.0047677089279163296,-0.5429794986962908,0.001196183645414739,-0.004455625304962517,0.9963548906149988,0.5429808162907681,0.15,0.0,-0.00187259853583245,0.15,0.0,-0.0006262193085341368,0.05,0.0,6.655118134977173e-05,1,5,3
1.789526320315479,0.15080583330010988,-0.005050952575015231,0.8495544085049598,-0.14982996404561158,-0.00019816365575996812,2.285102586422796,0.15000897483946019,-9.897373340960509e-05,0.9399719118105192,0.30063579734572143,-0.004852788919255262,-0.49557626610731687,0.0007968584606496965,-0.004951978841605626,0.9868784512990545,0.49557690675845306,0.15,0.0,0.0032616705841647985,0.15,0.0,-0.00032030704928702046,0.05,0.0,0.0004561871856011993,1,5,3
1.87454187245292,0.15045143166989342,-0.004130267534374929,0.9294630447437489,-0.14985506032352533,-0.0005058316791887281,2.3116439372680913,0.1500198857203969,9.693949264633749e-05,0.9450788277091711,0.30030649199341874,-0.0036244358551862006,-0.43710206481517133,0.0004315459494965146,-0.0042272070270212665,0.9916440791521595,0.4371022778453491,0.15,0.0,0.00489032432239773,0.15,0.0,-0.0002695409702952941,0.05,0.0,8.135792400276143e-05,1,5,3
1.9544770895184609,0.15024805994596088,-0.0024987243682584046,1.00933443055179,-0.1499235917432376,-0.0011094166778870356,2.338564430185053,0.15002682537637158,-0.00014150526300104184,0.9451426589666709,0.30017165168919846,-0.001389307690371369,-0.3840873406665919,0.00022123456958930698,-0.0023572191052573625,0.9916640894357375,0.38408740438221795,0.15,0.0,0.004690630204354502,0.15,0.0,0.00032964662633504905,0.05,0.0,-0.00023146995473398462,1,5,3
1.9966855568834396,0.14898758176492366,-0.06210192746290665,1.089276846461327,-0.1500140713232888,-0.001631943521805495,2.364941992850755,0.15001293488927803,-0.00037918168831370066,0.9074087104221127,0.29900165308821247,-0.06046998394110116,-0.3682564359673153,-0.0010253531243543668,-0.06172274577459295,0.9554017774211042,0.36825786343319133,0.05,0.0,0.002921220254296365,0.15,0.0,0.0014094308331298526,0.05,0.0,0.00015773668654220883,3,5,3
2.0639322403213556,0.14532140820339257,-0.03810163862266446,1.1693234201788731,-0.15009911986867622,-0.0009196370442313194,2.3911588111136832,0.1500095045868623,-7.008937276052431e-05,0.8946088201424824,0.29542052807206876,-0.03718200157843314,-0.32722657079232764,-0.004688096383469731,-0.038031549249903936,0.9421243174247783,0.32726015168395756,0.15,0.0,0.0965276058333531,0.15,0.0,0.0025262043612040317,0.05,0.0,0.0005738556776666299,1,5,3
2.138390003355558,0.14386665109054864,-0.000782074596628584,1.2490411544479154,-0.1501679191616517,-0.0006991928865268677,2.4160402133443095,0.15001992163400682,0.00010495157042956047,0.8893488489076424,0.29403457025220037,-8.288171010171629e-05,-0.2776502099887517,-0.006153270543458184,-0.0008870261670581445,0.9366950963663389,0.27771838586089126,0.15,0.0,0.0727464997771483,0.15,0.0,0.0017260009974471905,0.05,0.0,4.174863204586195e-05,5,5,3
2.20103318724386,0.146424401477024,0.08242822692853247,1.32392228109041,-0.15023790664855532,-0.000862768458907504,2.4429770859340967,0.15002613387475214,-0.00015231266259453725,0.8771109061534501,0.29666230812557937,0.08329099538743998,-0.24194389869023647,-0.0036017323977281246,0.082580539591127,0.9259222790038711,0.24197070605694454,0.05,0.0,-0.6,0.15,0.0,0.0016421977134764127,0.05,0.0,-0.00026250683730593425,7,5,3
2.274949148517098,0.145859581486312,-0.14556447193475902,1.403860430616125,-0.15029903885856694,-0.0010974210647155486,2.4692560803947825,0.1500118639190068,-0.00039070576455151355,0.871088717900973,0.29615862034487894,-0.14446705087004347,-0.19430693187768444,-0.004152282432694804,-0.1451737661702075,0.9200573258547224,0.19435129334563217,0.15,0.0,-0.6,0.15,0.0,0.0020130436034328974,0.05,0.0,0.0002048691560917556,1,5,3
2.3070620985890122,0.1398682161888127,-0.18173614726292686,1.4359314893767288,-0.15031582296351706,-0.0006883418882321975,2.478317667468157,0.15000804921128502,-0.00041976445102928205,0.8711306092122835,0.29018403915232976,-0.18104780537469467,-0.17125556887914462,-0.010139833022472317,-0.18131638281189758,0.9181913280386201,0.17155548981552024,0.1,0.0,0.6,0.15,0.0,0.002424594904430833,0.05,0.0,0.0005808721059031252,6,5,3
1.0575949314628295,0.1419838835989907,-0.3022081406004177,0.05549826187178178,-0.1499851562953488,1.2192423340009704e-05,2.0202064914314497,0.15002205911237665,1.7016179820550124e-05,1.0020966695910476,0.29196903989433953,-0.30222033302375767,-0.9626115599686202,-0.008038175513385953,-0.3022251567802382,1.0437641761730911,0.9626451203069616,0.1,0.0,-0.6,0.15,0.0,-6.65332182518964e-05,0.05,0.0,-4.68858481315888e-05,2,5,3
1.1107857135067412,0.12428734263869791,-0.2518245559067562,0.13045270323346714,-0.14996976051213978,9.811369458512829e-05,2.0455307836690846,0.15001747177988584,-0.00018354585418388006,0.980333010273274,0.2742571031508377,-0.2519226696013413,-0.9347450701623434,-0.025730129141187927,-0.2516410100525723,1.0179733639246895,0.9350991315034073,0.15,0.0,0.6,0.15,0.0,-6.776765047358723e-05,0.05,0.0,-5.5455965387473226e-05,1,5,3
1.191865272852313,0.11747164506295373,0.08812327098823797,0.21528914743860583,-0.14995152653164107,0.00029081416303469596,2.0730718736934155,0.15000557144463797,-0.00021441128905592106,0.9765761254137071,0.2674231715945948,0.08783245682520327,-0.8812066008411026,-0.032533926381684244,0.08833768227729388,1.0125295459559491,0.881806968520741,0.15,0.0,0.6,0.15,0.0,-0.00023336598658981616,0.05,0.0,0.0003069809924113674,1,5,3
1.266165765409698,0.12625123229459806,0.11448007203916494,0.2901662131196698,-0.14993633243998594,0.0003038450061360552,2.097827689110504,0.15001367836769972,-1.954570742667606e-06,0.9759995522900282,0.276187564734584,0.11417622703302888,-0.8316619237008058,-0.023762446073101656,0.11448202660990761,1.0143247492713345,0.8320013276294107,0.15,0.0,-0.024178998542884342,0.15,0.0,-0.0005730187906733315,0.05,0.0,0.0002605407922443919,1,5,3
1.341126846869394,0.13357537037474945,0.07374735643084046,0.3651796760879343,-0.14991692354234493,0.0001522932926829444,2.1229548563498626,0.15002309939626493,-2.7391964143514025e-06,0.9759471707814598,0.2834922939170944,0.07359506313815752,-0.7818280094804686,-0.016447729021515478,0.0737500956272548,1.0162877352731912,0.7820010001260592,0.15,0.0,-0.09272229299454902,0.15,0.0,-0.0007167065747457171,0.05,0.0,-6.075822740475576e-05,1,5,3
1.4262267446142078,0.13830801955634464,0.040385430906045,0.45021877454840675,-0.1498900876144378,0.00015573789057620526,2.151633243102433,0.15001534933969785,-0.00024541640961895235,0.9760079700658011,0.2881981071707824,0.0402296930154688,-0.7254064984882254,-0.011707329783353204,0.04063084731566396,1.017668760751153,0.7255009645890238,0.15,0.0,-0.05592687287504166,0.15,0.0,-0.0005659987779985288,0.05,0.0,1.2789323851120321e-05,1,5,3
1.4809589365742162,0.14100309307761497,0.05139237309120756,0.5249642145499559,-0.1498639941939441,0.00038340461776171776,2.1758456325583815,0.15000526114673535,-0.0002190815793738533,0.9559947220242603,0.2908670872715591,0.05100896847344584,-0.6948866959841653,-0.009002168069120381,0.05161145467058141,0.9992645150289704,0.6949450045044819,0.1,0.0,-0.021624592618667303,0.15,0.0,-0.0006215321953193932,0.05,0.0,0.0004242952259776824,6,5,3
1.5802219219968288,0.13872998197232073,-0.1573300744959576,0.6097258533245349,-0.14984153469623357,0.0003797130547761187,2.202240919497366,0.15001445479698874,3.623497746423293e-05,0.9704960686722939,0.2885715166685543,-0.15770978755073373,-0.6220189975005372,-0.011284472824668018,-0.15736630947342184,1.012490068860316,0.6221213487564174,0.2,0.0,-0.6,0.15,0.0,-0.0009284086761877483,0.05,0.0,0.00026252440627679046,4,5,3
1.656909347988772,0.11511729735946688,-0.4530087772613772,0.6847176114021656,-0.14982858070736912,3.469520884043246e-05,2.2290618531393647,0.15002457075702816,-4.360838132410912e-05,0.9721917365866064,0.264945878066836,-0.45304347247021765,-0.5721525051505927,-0.03490727339756128,-0.4529651688800531,1.0076473048601322,0.5732163700437655,0.15,0.0,-0.6,0.15,0.0,-0.00111315657917371,0.05,0.0,-0.00014217223343540922,1,5,3
1.7287728527562873,0.08200101636251676,-0.2967685544386021,0.7648586670815984,-0.1498199049830307,-9.446135584551702e-05,2.2560360286977668,0.1500134340146119,-0.00029553259785104665,0.9639141856746889,0.23182092134554744,-0.2966740930827566,-0.5272631759414794,-0.06801241765209513,-0.2964730218407511,0.9913987577752945,0.5316315882815641,0.15,0.0,0.6,0.15,0.0,-0.0006452255463739393,0.05,0.0,2.917081777443311e-05,1,5,3
1.7845638211312036,0.07221471365844064,-0.009228014252263156,0.8495544626713233,-0.14982480792533706,-0.0002236487651747378,2.2834736806885387,0.15000660689934447,-0.00012517438712957593,0.9350093584598803,0.2220395215837777,-0.009004365487088418,-0.49890985955733513,-0.07779189324090384,-0.00910283986513358,0.9610119924083725,0.5049382403992829,0.1,0.0,0.6,0.15,0.0,-0.00032372528213270784,0.05,0.0,0.0004692616727456373,2,5,3
