AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.78368831656009,0.10371255240769998,-0.3063174041387301,0.8895436003961127,-0.14989991134422043,-0.00045491031858148497,2.296654242737731,0.15000982506805208,-1.0848161563630725e-05,0.8941447161639774,0.2536124637519204,-0.30586249382014863,-0.5129659261776409,-0.04629727266035209,-0.3063065559771665,0.9294159753384266,0.5150509478440671,0.15,0.0,0.6,0.15,0.0,-0.0001656179549987641,0.05,0.0,0.000390426322850148,1,5,3
1.8206742328115677,0.09655382240787438,0.07600991535599022,0.9544492781595474,-0.14992287004679267,-0.0006564725350281066,2.318290805544162,0.15001891198217437,0.00012157102301065182,0.8662249546520203,0.24647669245466705,0.07666638789101833,-0.4976165727325941,-0.05346508957429999,0.07588834433297957,0.900608922887891,0.5004805383442208,0.0,0.0,0.6,0.15,0.0,0.0003501697353201918,0.05,0.0,-3.5146128563513234e-05,8,5,3
1.8502142108711481,0.10288258832939233,0.27738974397976407,1.014273137425659,-0.14997906415575887,-0.0009523057842910874,2.338535010032213,0.1500228822768481,-0.00014333746798117524,0.8359410734454891,0.2528616524851512,0.27834204976405513,-0.48832079916106497,-0.047140293947455766,0.27753308144774524,0.8733478651549552,0.49059087864202455,0.15,0.0,0.062289352390529046,0.15,0.0,0.0007276089641825286,0.05,0.0,-0.00025072096107991277,1,5,3
1.912298578102378,0.11750287097454983,0.11591809185808366,1.079499296331823,-0.150041875146368,-0.0013046425145899392,2.3603755179349855,0.15000684908368322,-0.00041760580058942454,0.832799281770555,0.26754474612091783,0.1172227343726736,-0.44807693983260743,-0.0325039781091334,0.11633569765867309,0.8747198608094242,0.44925432953136146,0.15,0.0,-0.6,0.15,0.0,0.0013508068838228007,0.05,0.0,0.0002077698202434317,1,5,3
1.972736357357964,0.12105100392986577,0.03885745497340336,1.1341174933896299,-0.15010840821333368,-0.0009641270539825229,2.379661859843368,0.15000351571882967,-0.000283104891763857,0.8386188639683341,0.27115941214319944,0.03982158202738588,-0.40692550248540416,-0.028952511788963894,0.039140559865167214,0.8813677018120103,0.4079541794269165,0.15,0.0,-0.0659741078845543,0.15,0.0,0.0020965475922050344,0.05,0.0,0.0006648091225279016,1,5,3
2.0325340252290025,0.12361337297183046,0.051363594335012225,1.194140260132627,-0.15017265431037125,-0.0014143596469532425,2.39940436289772,0.15000881855913556,-1.774945485375492e-05,0.8383937650963755,0.2737860272822017,0.05277795398196547,-0.36687033766871746,-0.026395445587305097,0.05138134378986598,0.8819653587797238,0.36781865668955827,0.15,0.0,0.037912620544494076,0.15,0.0,0.0017638323692771604,0.05,0.0,0.00036000032160088033,1,5,3
2.0972908171193696,0.1272490389321178,0.058899383885275075,1.2641028752590675,-0.1502252956175569,-0.0006265290984851232,2.4210351996105977,0.15001780720518232,0.00011704827166765015,0.8331879418603021,0.27747433454967474,0.0595259129837602,-0.32374438249122806,-0.02276876827306451,0.05878233561360743,0.8781766068366835,0.3245440524848654,0.15,0.0,0.010684266628062489,0.15,0.0,0.002583240602869662,0.05,0.0,-2.1116909002489246e-05,1,5,3
2.1618899818843116,0.13095040240369818,0.05551071741138854,1.3288641986853935,-0.1502700709861493,-0.0004598387951125693,2.442950924860592,0.15002166867246694,-0.00015033745509327175,0.8330257831989181,0.28122047338984746,0.05597055620650111,-0.28106094297628026,-0.01907126626876876,0.05566105486648181,0.8792138022846211,0.2817072360870593,0.15,0.0,-0.012657422511376804,0.15,0.0,0.001702070301920002,0.05,0.0,-0.00024314061440630004,1,5,3
2.2084362928669377,0.13342236710095096,0.04868196537606039,1.3940780241823008,-0.15030422960054887,-0.0008018526329334033,2.4646948018408787,0.1500024523426802,-0.00046310149765064194,0.8143582686846369,0.2837265967014998,0.0494838180089938,-0.2562585089739411,-0.016580085241729242,0.049145066873711035,0.8623689300124714,0.2567943197350176,0.1,0.0,-0.019852555470663474,0.15,0.0,0.0014954040250534663,0.05,0.0,0.00021546593903875363,2,5,3
2.2592625192643445,0.1356347551705893,0.044346684116214764,1.4487203665545527,-0.15032195273872279,-0.00019080750475086839,2.4840372696773487,0.150002189913745,-0.0002802866912359398,0.8105421527097918,0.28595670790931205,0.04453749162096563,-0.2247747504130042,-0.014367434743155716,0.044626970807450705,0.8595055672406986,0.2252334602236692,0.15,0.0,-0.01782031373151631,0.15,0.0,0.00221687727026487,0.05,0.0,0.0005256086887795137,1,5,3
2.3023477112484594,0.13743647181892255,0.037913673893212485,1.5138064397664996,-0.1503423577391459,-0.000381339932009491,2.5037937045434036,0.15000784456154415,-2.3309135461479934e-05,0.7885412714819597,0.28777882955806844,0.03829501382522198,-0.20144599329494417,-0.0125713727426216,0.037936983028673966,0.8394128850406083,0.2018378746103432,0.1,0.0,-0.018672424200491117,0.15,0.0,0.0013354102164480853,0.05,0.0,0.00041313032437067306,6,5,3
2.3423928228588045,0.13821695740377202,0.009878784023149664,1.5451762609103445,-0.1503396383004168,-4.457138127241591e-05,2.5116423246603445,0.1500172427430371,0.00011391797874842547,0.7972165619484599,0.2885565957041888,0.009923355404422081,-0.16924950180154008,-0.011800285339265082,0.009764866044401238,0.8478320326393155,0.1696603683662086,0.15,0.0,-0.6,0.15,0.0,0.0016228683708026648,0.05,0.0,-2.8137346571402217e-05,1,5,3
1.0219308224417825,0.15001734047193246,-6.507701182479039e-05,0.03069245782585684,-0.1499835119442714,3.66498579190832e-05,2.013481229207564,0.15001976753898064,8.326660610792138e-05,0.9912383646159256,0.3000008524162039,-0.00010172686974387358,-0.9915504067657817,-2.4270670481718604e-06,-0.00014834361793271178,1.0356418333269972,0.9915504067687521,0.05,0.0,-1.544983850952899e-05,0.15,0.0,-6.65318058407895e-05,0.05,0.0,-8.686452962927804e-05,3,5,3
1.0552121112047563,0.14998920571877328,-0.0005582702333816532,0.09045199001742467,-0.14997753237570988,0.0001292838269007514,2.032086508702254,0.15002031418786582,-0.00017129709094391638,0.9647601211873317,0.29996673809448315,-0.0006875540602824047,-0.9768743974974978,-3.11084690925445e-05,-0.0003869731424377368,1.0103178387994736,0.9768743979928209,0.15,0.0,3.981394469332467e-05,0.15,0.0,-0.00010919940250084221,0.05,0.0,-0.00014871021973143441,1,5,3
1.1024914698598276,0.14997278734031053,-0.0006749581178434156,0.15059006294197694,-0.14997522909798358,-2.2110739188941153e-05,2.053598120032392,0.15000894387000896,-0.0003460288092246885,0.9519014069178506,0.2999480164382941,-0.0006528473786544744,-0.9511066501725645,-3.6156529698433415e-05,-0.0003289293086187271,0.9980406309652181,0.9511066508598137,0.1,0.0,0.0008733862874793425,0.15,0.0,-0.00029677620999810957,0.05,0.0,0.00022886365651351184,2,5,3
1.1490403222282608,0.14992717415732343,-0.0012923685879914736,0.21033134307923262,-0.14995933310025095,0.00020104030446113598,2.0714405545090084,0.15000305848848894,-0.0002526423037353126,0.9387089791490282,0.2998865072575744,-0.0014934088924526095,-0.9224002322807476,-7.588433116550997e-05,-0.001039726284256161,0.9854473424644048,0.9224002354021864,0.15,0.0,0.0011031460421478977,0.15,0.0,-0.00017779580618427576,0.05,0.0,0.0005180942544560635,1,5,3
1.228476219794965,0.1498279390377342,-0.0013426956023172942,0.2703158821256026,-0.14995461906391036,8.023201673635388e-05,2.0911971473776796,0.15000879235129586,-1.634568634255241e-05,0.9581603376693624,0.29978255810164456,-0.001422927619053648,-0.8627209275827146,-0.00018085331356165746,-0.001326349915974742,1.0039625564853665,0.8627209465389724,0.2,0.0,0.00218130568614071,0.15,0.0,-0.0004329472602949394,0.05,0.0,0.000263145368646618,4,5,3
1.2897918177709,0.1497448902032126,-0.00027464844751774883,0.32514204295467797,-0.14993907974076556,0.00018241117149475926,2.111184935315772,0.15001703773057787,0.00010604819889397045,0.964649774816222,0.29968396994397817,-0.0004570596190125081,-0.8213931175448721,-0.00027214752736526293,-0.00038069664641171927,1.0101285412730259,0.82139316262942,0.05,0.0,-0.6,0.15,0.0,-0.00034140548395643626,0.05,0.0,-4.130292963932818e-05,3,5,3
1.3422857055431483,0.1473166005803021,-0.056403541309299345,0.3901096731388179,-0.14993189635280108,0.0001807800905247729,2.131421071057821,0.15002142437892294,-0.00013961397517843938,0.9521760324043305,0.2972484969331032,-0.05658432139982412,-0.7891353655146727,-0.0027048237986208312,-0.0562639273341209,0.9974947947805249,0.789140000999669,0.15,0.0,0.0012623384555951358,0.15,0.0,-0.0003400187498847115,0.05,0.0,-0.00022290018258674834,1,5,3
1.406677714118951,0.14467314802232384,-0.022653297333067663,0.450222292046246,-0.14991889358299718,6.542783568866465e-05,2.153251030777321,0.15000916770843167,-0.00035522025022145527,0.9564554220727051,0.29459204160532104,-0.022718725168756327,-0.7465733166583701,-0.005336019686107835,-0.02229807708284621,1.0007954063590958,0.7465923856110304,0.15,0.0,0.09354973816238109,0.15,0.0,-0.0005325719513621006,0.05,0.0,0.0001715132736201911,1,5,3
1.4565959247322728,0.14400768732466254,-0.0052300223413022364,0.5099522791708904,-0.1499085308336154,0.00022435243983832986,2.169222752994397,0.15000333824434178,-0.0003388439883562378,0.9466436455613825,0.29391621815827795,-0.005454374781140566,-0.7126268282621242,-0.005995650919679241,-0.004891178352945998,0.9912219403232602,0.712652049873489,0.15,0.0,0.05173425354601373,0.15,0.0,-0.0003807158814279277,0.05,0.0,0.0006815731990325866,1,5,3
1.5161934409440196,0.14407798841888125,0.0056872551451030515,0.5700103321397355,-0.14990058956233304,3.709956613388802e-05,2.1889271216271213,0.15000636880804885,-2.6852490889838462e-05,0.9461831088042841,0.2939785779812143,0.005650155578969164,-0.6727336806831017,-0.005928380389167598,0.00571410763599289,0.9908006256045646,0.6727598017267917,0.15,0.0,0.027816753302113896,0.15,0.0,-0.0006697971715197412,0.05,0.0,0.0004111684359219123,1,5,3
1.5610350358622744,0.14443289498085,0.010165174318849723,0.6247352556290346,-0.14989123793177045,0.00015250710174519297,2.2105551714362752,0.15001545387467885,0.0001132840238410307,0.9362997802332398,0.29432413291262044,0.01001266721710453,-0.6495201355740008,-0.0055825588938288595,0.010051890295008692,0.9814703121743311,0.6495441258912834,0.1,0.0,0.011206592457530595,0.15,0.0,-0.0003729194467616627,0.05,0.0,-1.7754109644689947e-05,2,5,3
1.6160504904889161,0.1445454993897373,-0.01345087846258619,0.6847217406339844,-0.14989140136819457,-4.545177170403851e-05,2.2290213416888465,0.15002253864370135,-4.030454456286078e-05,0.9313287498549317,0.29443690075793183,-0.013405426690882152,-0.6129708511999303,-0.005477039253964061,-0.013410573918023328,0.9767631897416519,0.6129953200308764,0.2,0.0,0.0033071255763906272,0.15,0.0,-0.0005749592812237568,0.05,0.0,-0.00024060254454021215,4,5,3
1.681302143004562,0.13901811229252162,-0.2019362212390202,0.7446754568300673,-0.14988554462974132,-5.7865084742952655e-05,2.2492959794198994,0.1500172399244655,-0.00020461389611018063,0.9366266861744947,0.28890365692226294,-0.20187835615427724,-0.5679938364153374,-0.010999127631943884,-0.20173160734291,0.9801708382916072,0.5681003247794151,0.15,0.0,-0.6,0.15,0.0,-0.00030981697994984396,0.05,0.0,7.940507250140447e-05,1,5,3
1.7352988199270936,0.12814286703922095,-0.11010362361477516,0.8045228221430701,-0.14989373339901674,-0.00018307111669727357,2.2686834925787625,0.1500062171677128,-0.00036298732759974594,0.9307759977840234,0.2780366004382377,-0.10992055249807789,-0.5333846726516689,-0.02186335012849186,-0.10974063628717541,0.9714156212631628,0.5338325721596323,0.15,0.0,0.6,0.15,0.0,-0.00024769035758614305,0.05,0.0,0.0002500213445426271,1,5,3
1.7774695939766252,0.12686224386439976,0.0583315068980981,0.8596672204276042,-0.14990408421481197,-0.0003492855159438409,2.2867373285362356,0.15000516902103733,-9.330322866164795e-05,0.9178023735490209,0.27676632807921175,0.05868079241404194,-0.5092677345596104,-0.023142925156637573,0.05842481012675975,0.9586244297172206,0.5097933114981831,0.1,0.0,0.6,0.15,0.0,-7.023652658573319e-05,0.05,0.0,0.0005126417655122454,2,5,3
1.8277431227726688,0.1339178690556294,0.15666439304849467,0.9194301647037809,-0.1499284261735025,-0.00047083186194455756,2.306599439371182,0.15001305874115037,4.828456687085184e-05,0.9083129580688879,0.2838462952291319,0.15713522491043921,-0.47885631659851313,-0.016095189685520955,0.1566161084816238,0.9516307840287412,0.4791267338369968,0.15,0.0,-0.010523788148722263,0.15,0.0,0.0003080663466774094,0.05,0.0,6.0881349939069376e-05,1,5,3
1.886329110392033,0.14228507342195426,0.1105274532949472,0.9795618322237412,-0.14997379148400333,-0.001143921786685716,2.3266996356508414,0.1500216909232504,5.531005014934698e-05,0.9067672781682918,0.2922588649059576,0.11167137508163293,-0.4403705252588084,-0.007736617501296145,0.11047214324479786,0.9527025458519837,0.44043848011621345,0.15,0.0,-0.1814407486941658,0.15,0.0,0.0005548982816310603,0.05,0.0,-0.00015501426489042711,1,5,3
1.946685367062357,0.14717074787241127,0.05239957055716522,1.0393115455999222,-0.150021087538182,-0.0007874239088462666,2.3469921136639766,0.150018961201392,-0.00019095891408868612,0.9073738214624347,0.29719183541059324,0.05318699446601149,-0.4003067466016197,-0.00284821332898072,0.05259052947125391,0.954803769844914,0.40031687910196934,0.15,0.0,-0.14008042481829816,0.15,0.0,0.0016606110824348755,0.05,0.0,-0.00012168978176742401,1,5,3
1.9916493718674992,0.14941985598493107,0.06328338715158316,1.0992858999728137,-0.15008513260168094,-0.0013320134787124143,2.3665026674445815,0.15000753938430206,-0.00036277544026211867,0.8923634718946856,0.299504988586612,0.06461540063029557,-0.37485329557708225,-0.0005876833993709862,0.06364616259184527,0.9412841250973076,0.3748537562527249,0.05,0.0,-0.06916879499087633,0.15,0.0,0.0012807688886718942,0.05,0.0,0.0002525840179380326,7,5,3
2.0333807915766857,0.15144419314362206,-0.013146735074285458,1.1542623750692016,-0.1501306863149735,-0.0008194406713886772,2.384558847651537,0.15000402679929006,-0.0001747191583641391,0.8791184165074841,0.30157487945859557,-0.012327294402896781,-0.3511780560748514,0.001440166344332,-0.012972015915921318,0.9294065838819374,0.3511810090930471,0.15,0.0,-0.6,0.15,0.0,0.002207525963882669,0.05,0.0,0.0005373654059504403,1,5,3
2.0939742383368793,0.14779265455421958,-0.06390166599988364,1.2141400951851327,-0.15019214716270918,-0.0009484257379906873,2.4043574599395137,0.1500111801505159,2.589006420059377e-05,0.8798341431517467,0.29798480171692876,-0.06295324026189296,-0.3103832216026343,-0.002218525596296317,-0.06392755606408423,0.9289257567264704,0.3103911501770813,0.15,0.0,0.014906162652476298,0.15,0.0,0.001754192394672753,0.05,0.0,0.00014267152495083468,1,5,3
2.127620424023219,0.1462567461871981,-0.004040523815616092,1.2742065324011502,-0.15022891790133014,-0.0007585689950517844,2.4243897543725446,0.1500201631122807,0.00012064290325888273,0.8534138916220688,0.2964856640885283,-0.0032819548205643076,-0.2967693303493255,-0.0037634169250825855,-0.004161166718874974,0.9034484044058853,0.2967931918743068,0.05,0.0,0.10321018437880906,0.15,0.0,0.0019606464327805283,0.05,0.0,-0.00013563228924699387,3,5,3
2.168996609365956,0.14646080452973442,0.0070969583557915095,1.328865845065309,-0.1502765558451955,-0.0006164070475197583,2.442932741532365,0.15002247784618775,-0.00014053044550402214,0.8401307643006468,0.2967373603749299,0.007713365403311268,-0.27393613216640933,-0.003561673316453323,0.007237488801295532,0.8909953771859145,0.2739592853383612,0.15,0.0,0.018537650958900455,0.15,0.0,0.0019298257501867656,0.05,0.0,-0.0002203570522327863,1,5,3
2.2338727838224557,0.14709578173306717,0.010571083469928718,1.3940780588220205,-0.1503176829777508,-0.0008999315200967777,2.464676831282067,0.15000356313708912,-0.0004472880969733973,0.8397947250004352,0.297413464710818,0.011471014990025495,-0.23080404745961136,-0.002907781404021953,0.011018371566902115,0.8909040066863823,0.2308223635535173,0.15,0.0,0.001151333442220825,0.15,0.0,0.0016913748908817113,0.05,0.0,0.00021713767434076894,1,5,3
2.2888824627618036,0.1476155963276595,0.0089792125111746,1.4487209773583667,-0.1503402873403248,-0.00021802355977411405,2.482347362697397,0.15000422206328512,-0.0002961139035391507,0.8401614854034369,0.2979558836679843,0.009197236070948713,-0.19346489993559324,-0.0023886257356256213,0.00927532641471375,0.8914308891707079,0.1934796450275687,0.15,0.0,-0.006176200046036308,0.15,0.0,0.002524260491791235,0.05,0.0,0.0005149940225025817,1,5,3
2.326781781283128,0.14816177116631443,0.06189460135879019,1.4893647998942263,-0.15032762911919154,3.5258614166502954e-05,2.4903650466753926,0.15000886751758669,-3.25949433989172e-05,0.8374169813889016,0.29848940028550597,0.06185934274462369,-0.16358326539226464,-0.0018470963512722538,0.06192719630218911,0.8890236907986767,0.1635936932810277,0.15,0.0,-0.005520973880308871,0.15,0.0,0.0013962419827596344,0.05,0.0,0.00028104298028537757,1,5,3
1.0555099822665475,0.15000729683759695,0.00013477643927830538,0.0306924807141133,-0.14998351170582724,3.664913592250595e-05,2.011817394110682,0.15001906837534876,9.478393023889544e-05,1.0248175015524341,0.2999908085434242,9.812730335579943e-05,-0.9563074118441346,-1.1771537751809058e-05,3.999250903940994e-05,1.0678227365526127,0.9563074119165846,0.15,0.0,-1.5452851459135722e-05,0.15,0.0,-6.652870627939011e-05,0.05,0.0,-6.653611998819797e-05,5,5,3
1.1153867496814502,0.14642459669039556,-0.16744447924534345,0.09045221637839923,-0.14997753613060466,0.000129219643558659,2.0320869319367776,0.15002025979036718,-0.00018323871639848425,1.024934533303051,0.29640213282100025,-0.1675736988889021,-0.9167001822553273,-0.0035956630999716133,-0.16726124052894498,1.066932529215405,0.9167072340393518,0.15,0.0,-0.6,0.15,0.0,-0.000100743615682941,0.05,0.0,-0.0001956990654335657,1,5,3
