AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.4612714462790315,-0.03483824583775338,-0.27501594886974123,1.238987261471909,-0.15023638887971988,-0.00039228601120749895,2.412659378272748,0.15001765963329103,9.185739258218158e-05,0.22228418480712242,0.1153981430419665,-0.27462366285853373,-0.9513879319937164,-0.1848559054710444,-0.2751078062623234,0.2504535690160975,0.9691804284707777,0.05,0.0,0.02427339295714731,0.15,0.0,0.0017292485355614607,0.05,0.0,9.342158455115142e-05,7,5,3
1.4851782420928024,-0.041321204315822535,-0.2545793020629026,1.3190091844379503,-0.15027442636301575,-0.0005119329257750526,2.4395990128690985,0.15002627406213492,-0.00011224950748889339,0.16616905765485201,0.10895322204719321,-0.2540673691371275,-0.9544207707762962,-0.19134747837795746,-0.2544670525554137,0.19870319654290045,0.9734129982545036,0.05,0.0,0.045997390484828427,0.15,0.0,0.0013763917861326488,0.05,0.0,-0.00023788355706353176,7,5,3
1.5009804710200634,-0.04443985389237939,-0.2785340590395863,1.3466181183124843,-0.15031923508192852,0.020425145225825565,2.4493833281310033,0.15002647600635025,-0.0001754696264765878,0.15436235270757903,0.10587938118954912,-0.29895920426541184,-0.94840285711094,-0.19446632989872964,-0.2783585894131097,0.18718487998366984,0.9681348732694611,0.05,0.0,0.034311762351828035,0.15,0.0,0.001598441414425857,0.05,0.0,0.00015195856692399272,7,5,3
1.031205211656232,0.1447233211845033,-0.3426038102784361,0.0554372927592303,-0.14998114608063892,9.009011731285854e-05,2.0202065546557844,0.1500220076637064,1.072475664370786e-05,0.9757679188970018,0.2947044672651422,-0.342693900395749,-0.9890013429995523,-0.0052986864792031185,-0.3426145350350798,1.019300620315036,0.9890155370535506,0.05,0.0,-0.6,0.15,0.0,-4.6878034561628354e-05,0.05,0.0,-6.65281397774712e-05,7,5,3
1.0569711501354515,0.1306952790465708,-0.660688834243856,0.1303996182610364,-0.1499609512945112,0.00012276896774351303,2.0455306710672785,0.15001740785593992,-0.00018228609850497703,0.9265715318744151,0.280656230341082,-0.6608116032115996,-0.988559520931827,-0.01932212880936912,-0.660506548145351,0.9681439579470434,0.9887483355670892,0.05,0.0,-0.6,0.15,0.0,-0.00023663949189609663,0.05,0.0,-1.2428516925323086e-06,7,5,3
1.0760622132649815,0.11768907878478513,-0.45165594156413263,0.2152373491405326,-0.149932133487881,0.0003726859301017562,2.0730697298222367,0.15000588813889423,-0.00017829115688781827,0.8608248641244489,0.2676212122726661,-0.4520286274942344,-0.9970075165572552,-0.032316809354109105,-0.4514776504072448,0.9014657841278101,0.9975311344707469,0.05,0.0,0.6,0.15,0.0,-0.00030886541689134525,0.05,0.0,0.0004328306857732999,7,5,3
1.0995611820234017,0.10758731016635568,-0.41906598303651976,0.28517056277600666,-0.1499122111983275,0.00040742434463681836,2.096180299857185,0.1500142482062012,3.745877203044596e-05,0.8143906192473951,0.2574995213646832,-0.41947340738115657,-0.9966191178337831,-0.04242693803984553,-0.4191034418085502,0.854130015993582,0.9975217847762649,0.05,0.0,-0.07923947091664407,0.15,0.0,-0.0007852505983568603,0.05,0.0,0.0002478096056867847,7,5,3
1.120631526387205,0.09773224450755677,-0.4554950007686038,0.3602154907008543,-0.14988649358950454,0.000161275499578723,2.119561639283288,0.15002452417432155,8.235806839192626e-05,0.7604160356863507,0.2476187380970613,-0.4556562762681825,-0.998930112896083,-0.05229227966676478,-0.4555773588369957,0.7997171917532638,1.000297882114787,0.05,0.0,-0.08088071961257493,0.15,0.0,-0.0009599204850427596,0.05,0.0,-0.0001235949524156789,7,5,3
1.1444039459649367,0.08593017595082467,-0.46231163760945543,0.42996672472881947,-0.1498604964764938,0.00021661734467735366,2.1466224187486036,0.15002068124043647,-0.00020974721965208806,0.7144372212361172,0.23579067242731847,-0.4625282549541328,-1.002218472783667,-0.0640905052896118,-0.4621018903898033,0.7523415343388344,1.0042656322194359,0.05,0.0,-0.007017999793800467,0.15,0.0,-0.0006202679329654947,0.05,0.0,-0.00017454451426767245,7,5,3
1.1683386006787666,0.07419724297197604,-0.44807253596722507,0.5148391659345548,-0.14983822087350135,0.00034266402633865967,2.1725240649675177,0.15000853666538447,-0.0003106760414834233,0.6534994347442118,0.2240354638454774,-0.4484151999935637,-1.004185464288751,-0.07581129369340843,-0.44776185992574163,0.6908352917095815,1.0070430968634276,0.05,0.0,0.028728501936660766,0.15,0.0,-0.0006693333104880664,0.05,0.0,0.00025025320373090994,7,5,3
1.1900295166097012,0.06380848978933415,-0.44978310757666506,0.5897726821202226,-0.14982596372586937,0.00012421152917609606,2.1972281122260946,0.1500143545144594,-4.697491461163258e-05,0.6002568344894786,0.21363445351520352,-0.44990731910584114,-1.0071985956163934,-0.08620586472512526,-0.4497361326620534,0.637140445333734,1.010881032626808,0.05,0.0,0.03032244424851316,0.15,0.0,-0.0010311518004156328,0.05,0.0,0.0004094885605942431,7,5,3
1.2136339580055908,0.052767472466728964,-0.421595358956392,0.6747965540263747,-0.1498190910886916,-0.00014940167074047308,2.223964316521275,0.15002402251930977,1.1866586322659574e-05,0.5388374039792161,0.20258656355542057,-0.42144595728565154,-1.0103303585156842,-0.0972565500525808,-0.4216072255427147,0.5756622826451767,1.0150006255498374,0.05,0.0,0.05605120727600432,0.15,0.0,-0.0008278989626339121,0.05,0.0,-1.2423160123286693e-05,7,5,3
1.236189805035095,0.042974022331901104,-0.39864163830047544,0.7446210393936988,-0.14982281109679194,-0.0002899296448905847,2.2510174827640137,0.15001902140884418,-0.00022896889884109115,0.4915687656413962,0.19279683342869303,-0.39835170865558484,-1.0148276777289187,-0.10704499907694308,-0.39841266940163433,0.5280250660095003,1.0204576656148225,0.05,0.0,0.03803112178465595,0.15,0.0,-0.0003874742544250771,0.05,0.0,-6.804156836443273e-05,7,5,3
1.2608067192612509,0.03287463854521673,-0.38186545518128534,0.8245398168843597,-0.14985104975347463,-0.000598602786177686,2.275282187699246,0.15000586725543308,-0.0003415678958863146,0.43626690237689114,0.18272568829869135,-0.38126685239510766,-1.0144754684379953,-0.11713122871021635,-0.38152388728539904,0.4729878299425455,1.021215060994331,0.05,0.0,0.02634935406214378,0.15,0.0,-5.130246618172184e-05,0.05,0.0,0.00027786362264110533,7,5,3
1.282980074878584,0.02389101913556364,-0.3870825849166296,0.8994959695954635,-0.14991655165695414,-0.0011977804351767669,2.2999813365481305,0.1500113826940921,-4.6619451199683195e-05,0.3834841052831205,0.17380757079251777,-0.38588480448145285,-1.0170012616695465,-0.12612036355852846,-0.38703596546542995,0.4210334080207787,1.0247916433800506,0.05,0.0,0.025362774512949993,0.15,0.0,0.000401403398313288,0.05,0.0,0.00046458738785187966,7,5,3
1.3059415140469675,0.014797689649611211,-0.36375207795943193,0.979508432087509,-0.15000891855018764,-0.0015260797956820685,2.3267112615377488,0.15002110595342996,2.5831431577101375e-05,0.3264330819594584,0.16480660819979884,-0.36222599816374984,-1.0207697474907813,-0.13522341630381876,-0.363777909391009,0.3656771459961266,1.029687452438491,0.05,0.0,0.05531195363861818,0.15,0.0,0.001509123143075081,0.05,0.0,1.4652105698157856e-05,7,5,3
1.3305348214207742,0.005833604071521017,-0.3360205887184054,1.0543336400066479,-0.1500834542286155,-0.0009715146739043256,2.3520557307248633,0.1500166057096665,-0.00021995354416125103,0.2762011814141263,0.1559170583001365,-0.33504907404450107,-1.0215209093040891,-0.14418300163814549,-0.33580063517424413,0.3171706507284797,1.0316461147636036,0.05,0.0,0.04330280225946481,0.15,0.0,0.0023188481941398185,0.05,0.0,-8.36447294111646e-05,7,5,3
1.3540336307283491,-0.0021465072223223036,-0.32086529105611955,1.1291540416226604,-0.15014857149435115,-0.0007535337592468329,2.376373586617596,0.15000362436694625,-0.0003588701418421023,0.22487958910568873,0.14800206427202886,-0.3201117572968727,-1.0223399558892468,-0.15215013158926854,-0.32050642091427745,0.26921263087961744,1.0335998490471343,0.05,0.0,0.024948287410149983,0.15,0.0,0.0017653981555949627,0.05,0.0,0.00028008332835817657,7,5,3
1.378166686712723,-0.010311049994735524,-0.3263232220219769,1.2090567266668484,-0.15021311215681193,-0.0009426672359066765,2.402688053951708,0.15000884174508625,-2.369748962016228e-05,0.16910996004587453,0.1399020621620764,-0.3253805547860702,-1.024521367238985,-0.16031989173982178,-0.3262995245323567,0.21947839434422417,1.0369891511567069,0.05,0.0,0.023390713008451358,0.15,0.0,0.0016153320386462682,0.05,0.0,0.0005037309386782115,7,5,3
1.4051575529299916,-0.01766574939376936,-0.3236646972487895,1.2884781040520907,-0.1525072937750244,-0.0024796316760426207,2.4294605764429984,0.15001928718465857,5.259183506454664e-05,0.11667944887790083,0.13484154438125504,-0.32118506557274684,-1.0243030235130068,-0.16768503657842793,-0.32371728908385405,0.17831527102739306,1.037937837960538,0.05,0.0,0.05370942565662551,0.15,0.0,0.00196860595060604,0.05,0.0,-3.1647433975238e-05,7,5,3
1.430178489444503,-0.027045753672124834,-0.512941710518771,1.3174972164177705,-0.1572193218639357,-0.010864504531909618,2.4383496114112666,0.15002494274448963,-0.0002095962758969489,0.11268127302673259,0.13017356819181086,-0.5020772059868615,-1.0081711219667635,-0.17707069641661446,-0.5127321142428741,0.17216918175653007,1.0236029712233097,0.05,0.0,0.0700571024698406,0.15,0.0,0.01817364344745771,0.05,0.0,-8.524420998912369e-05,3,5,3
1.0303690606213718,0.15001338983747153,-0.00022952252578128734,0.05543406674025249,-0.1499812053449689,8.927213870305879e-05,2.0202066221969983,0.15002195336660681,4.1207054239937e-06,0.9749349938811193,0.2999945951824404,-0.00031879466448434614,-0.9898375615756265,-8.563529135280357e-06,-0.00023364323120528103,1.0200465672863444,0.98983756161267,0.05,0.0,-1.545644910425217e-05,0.15,0.0,-4.688424457092854e-05,0.05,0.0,-8.68615734238252e-05,7,5,3
1.0951833115772136,0.1479575026390992,-0.10520502130074183,0.13552028929926555,-0.14996140265985825,0.00010878581522385039,2.0455308682197093,0.15001702452971835,-0.00019899070430268902,0.9596630222779481,0.2979189052989575,-0.10531380711596568,-0.9503475566424957,-0.0020595218906191426,-0.10500603059643913,1.0048426695071098,0.9503497882605012,0.2,0.0,-0.6,0.15,0.0,-0.0002683488500064639,0.05,0.0,-3.357918759319952e-05,4,5,3
1.1507099430626715,0.13438696829442962,-0.4820182821407696,0.21523209345383712,-0.14993408541519732,0.00035220025571988477,2.0730711740208396,0.15000502909722518,-0.00019439811654396353,0.9354778496088344,0.2843210537096269,-0.48237048239648944,-0.9223612309581681,-0.01561806080279557,-0.4818238840242256,0.9777306728804828,0.9224934494065022,0.05,0.0,-0.6,0.15,0.0,-0.00029183652259839014,0.05,0.0,0.000460938175987565,7,5,3
1.1730400291532277,0.1216716301412003,-0.5295250469315482,0.29009776935590476,-0.14991124241302228,0.0004553430473247492,2.097826495770577,0.1500138185561115,3.587693904242737e-05,0.8829422597973229,0.2715828725542226,-0.529980389978873,-0.9247864666173493,-0.028342188414911207,-0.5295609238705906,0.9237663615876075,0.9252206701553679,0.05,0.0,-0.03566015403619072,0.15,0.0,-0.0007023597963177442,0.05,0.0,0.00022506194637666633,7,5,3
1.195874267279,0.108241790533666,-0.5222854679466189,0.37510889806356085,-0.1498827202397593,0.00024071597215076163,2.1263519466998355,0.15002480901133738,-3.727157478787973e-05,0.8207653692154391,0.2581245107734253,-0.5225261839187697,-0.9304776794208356,-0.04178301847767138,-0.5222481963718311,0.8603976141095326,0.9314153383606525,0.05,0.0,0.058402475634647955,0.15,0.0,-0.0010216893079979567,0.05,0.0,-0.00011944335155399433,7,5,3
1.2171313610850187,0.09652503538327874,-0.4845837291158106,0.45015749363536617,-0.14985891948680213,8.306041019360568e-05,2.1516322719315926,0.1500170204569722,-0.00022641290650617495,0.7669738674496526,0.24638395487008086,-0.4846667895260042,-0.9345009108465738,-0.053491985073693474,-0.48435731620930444,0.8055767912297991,0.9360306324262045,0.05,0.0,0.07269407223117641,0.15,0.0,-0.0007908539766992297,0.05,0.0,1.4799171583172873e-05,7,5,3
1.2420993434659409,0.08384398184423712,-0.45784647438269965,0.5348433247067242,-0.14983368514846016,0.00015799796018098366,2.1790667710358353,0.15000856327439616,-8.828965549568401e-05,0.7072560187592166,0.23367766699269726,-0.45800447234288066,-0.9369674275698945,-0.06616458143015903,-0.457758184727204,0.74485993859402,0.9393006505708242,0.05,0.0,0.039012370602657054,0.15,0.0,-0.0005525955158869784,0.05,0.0,0.00055910221288257,7,5,3
1.2643849069965196,0.07304879990707058,-0.449865437495696,0.6096588036923231,-0.14982068076170446,0.00025472813258075976,2.203862477031661,0.1500195857311204,0.00014281018256255781,0.6547261033041966,0.22286948066877504,-0.4501201656282768,-0.9394775700351412,-0.07697078582404981,-0.4500082476782586,0.6916191696023665,0.9426253797079227,0.05,0.0,0.024666839586362177,0.15,0.0,-0.0007283970680058002,0.05,0.0,4.897487605477633e-05,7,5,3
1.2876554857117366,0.06174886826645598,-0.4463121164425462,0.6897137873112954,-0.14981402070257552,-6.429698166799906e-05,2.230762325632005,0.15003132847556053,-3.870399679655948e-05,0.5979416984004412,0.2115628889690315,-0.4462478194608782,-0.9431068399202682,-0.08828246020910455,-0.44627341244574964,0.6342658202007475,0.9472298054247272,0.05,0.0,0.035472619258273386,0.15,0.0,-0.0009860341069110583,0.05,0.0,-0.0003261937277763235,7,5,3
1.3421938221908976,0.04110200921193058,-0.3303077321535594,0.7697363617563913,-0.14982256953296896,-0.00035535313759863836,2.257605416656629,0.150013919985477,-0.0003761648504980622,0.5724574604345063,0.19092457874489954,-0.32995237901596075,-0.9154115944657315,-0.10891191077354642,-0.32993156730306133,0.6034564928609533,0.9218677733767667,0.15,0.0,0.05463453807049856,0.15,0.0,-0.0005411704686091516,0.05,0.0,4.426078988847955e-05,1,5,3
1.3818969196720368,0.029082573327397988,-0.13976544797071308,0.8495081538516278,-0.14984338210503717,-0.0006003918656992311,2.2834526533806434,0.15001422994116517,-0.0001230985067325308,0.532388765820409,0.17892595543243517,-0.13916505610501384,-0.9015557337086066,-0.12093165661376719,-0.13964234946398055,0.5616514003358204,0.9096302581566942,0.05,0.0,0.6,0.15,0.0,-5.840511474512647e-05,0.05,0.0,0.0004038332511693342,7,5,3
1.4028114499215343,0.025401331977348996,-0.28247948327260325,0.9243216469211654,-0.14989753717980542,-0.0009317275696637642,2.3066189474001573,0.150023098751361,4.602766389280864e-05,0.4784898030003689,0.17529886915715442,-0.2815477557029395,-0.903807497478623,-0.124621766774012,-0.2825255109364961,0.5095902129192721,0.9123587985285435,0.05,0.0,-0.6,0.15,0.0,0.0004566477243730956,0.05,0.0,9.534254503628704e-05,7,5,3
1.4271515217089705,0.01707944347215197,-0.35767648468721697,0.9992939743367795,-0.1499863208195943,-0.0015029782189533683,2.3334613881253814,0.1500326744402767,-7.9042474603552e-05,0.42785754737219106,0.16706576429174624,-0.3561735064682636,-0.9063098664164109,-0.13295323096812472,-0.3575974422126134,0.459318027560134,0.9160098992852621,0.05,0.0,-0.10535277371210161,0.15,0.0,0.0011338411033171886,0.05,0.0,-0.0001850546966074816,7,5,3
1.4501427065757182,0.008492729410770502,-0.3603526718464329,1.0743567426926524,-0.15007144790129984,-0.0011557047682225592,2.3587230677280346,0.15002246498913813,-0.00028631800754127845,0.37578596388306584,0.15856417731207034,-0.3591969670782103,-0.9085803611523164,-0.14152973557836762,-0.36006635383889163,0.40786969607728707,0.9195373503694977,0.05,0.0,0.02836542419813548,0.15,0.0,0.0022088700604426304,0.05,0.0,5.28128588322452e-05,7,5,3
1.4729783880109701,6.763063390763033e-06,-0.3447836899407269,1.1491207639691419,-0.15013879643500805,-0.0008690855911916592,2.3829094578236893,0.15001327339630974,-0.0002522736084083025,0.3238576240418283,0.1501455594983988,-0.34391460434953525,-0.9099310698127192,-0.15000651033291898,-0.3445314163323186,0.3569698162129473,0.9222128306160026,0.05,0.0,0.054491440711068206,0.15,0.0,0.0019717168188305065,0.05,0.0,0.0003545937143247795,7,5,3
1.4960455304287026,-0.007880352609050626,-0.3148975530971215,1.2239870172043776,-0.15020406613503223,-0.0007534004566177772,2.4076703256077887,0.15002054797224337,-4.643207006167842e-05,0.27205851322432495,0.1423237135259816,-0.3141441526405037,-0.9116247951790861,-0.157900900581294,-0.3148511210270598,0.3070372518924306,0.9251986065649334,0.05,0.0,0.05350989123720368,0.15,0.0,0.001882158058942615,0.05,0.0,0.0002404573595857,7,5,3
1.5196956622406772,-0.015304288325983937,-0.29539828312144367,1.2990025470454512,-0.15025541982436277,-0.0010166981013144966,2.432802914137049,0.15002873875189843,-4.243500831267913e-05,0.22069311519522605,0.13495113149837884,-0.2943815850201292,-0.9131072518963717,-0.16533302707788236,-0.295355848113131,0.2586837045259443,0.9279546666235801,0.05,0.0,0.029932946700550078,0.15,0.0,0.001758935402897835,0.05,0.0,-1.5570033768461512e-05,7,5,3
1.5900022650610899,-0.04673887579424638,-0.46926191613107493,1.3840484659542862,-0.15029949321554478,-0.00053772544190109,2.4614733845551555,0.1500192925788721,-0.00028846829400053605,0.20595379910680367,0.1035606174212984,-0.4687241906891738,-0.8714711194940656,-0.19675816837311846,-0.4689734478370744,0.23052498529922127,0.8934067880499814,0.2,0.0,0.021087306716108978,0.15,0.0,0.002189507034871593,0.05,0.0,4.8115932018725526e-05,4,5,3
1.640615500552644,-0.06771176905624778,-0.14641304615476824,1.4637748303455018,-0.15031960665027688,-0.00022844432768570746,2.4872756945530563,0.15000934257878773,-0.00015206995618558124,0.17684067020714211,0.08260783759402911,-0.14618460182708254,-0.8466601940004124,-0.2177211116350355,-0.14626097619858267,0.19518370185871742,0.874205906269462,0.05,0.0,0.6,0.15,0.0,0.001875411416972042,0.05,0.0,0.0006446390721604721,7,5,3
1.649928821193393,-0.06849932711145025,-0.1246344359436519,1.5021887016613236,-0.15134897070258144,0.007470275317296632,2.493472196970053,0.15001919231208824,0.00010787929212855365,0.14774011953206934,0.08284964359113119,-0.13210471126094853,-0.8435433757766599,-0.2185185194235385,-0.12474231523578044,0.1693847878722514,0.8713872676070833,0.05,0.0,-0.048090256621973304,0.15,0.0,0.0014364431590638902,0.05,0.0,0.00013002557932092842,7,5,3
