AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.3182728033000224,0.1331447078993443,0.09283903769296568,0.42008500682056626,-0.1498952029530407,0.00038723575958420065,2.1449020217972525,0.15001441162785786,-0.000222071112878146,0.8981877964794561,0.283039910852385,0.09245180193338148,-0.8266292184972301,-0.01686970372851357,0.09306110880584383,0.9417286811390778,0.8268013375516692,0.0,0.0,0.166803126049164,0.15,0.0,-0.0004937466814662401,0.05,0.0,-7.774279838812796e-05,8,5,3
1.3760579517725595,0.1384674554628593,0.0721799715274555,0.5048508619745462,-0.14987108015537165,0.00041393744223158573,2.169237561903169,0.1500014467788616,-0.00036557816054662957,0.8712070897980133,0.288338535618231,0.07176603408522392,-0.7931796101306097,-0.011533991316002301,0.07254554968800213,0.9176823548683877,0.7932634662472636,0.15,0.0,-0.08313325637600144,0.15,0.0,-0.0008542278629934731,0.05,0.0,0.00029349548456207916,1,5,3
1.4463550121379658,0.14241860298867443,0.03976851470582561,0.574924639483004,-0.14985473922913017,9.271360074613818e-05,2.1922643767362144,0.1500048228003954,-4.773210401532328e-05,0.8714303726549618,0.2922733422178046,0.03967580110507947,-0.7459093645982486,-0.007586219811720973,0.03981624680984094,0.9191379662252732,0.7459479411637213,0.15,0.0,-0.06984706148920833,0.15,0.0,-0.0010753354551107075,0.05,0.0,0.0004965998360029357,1,5,3
1.5212664205886497,0.14461138435517762,0.02081467471556892,0.6498868017833704,-0.14983584196129565,5.262412510701615e-05,2.2189193335135053,0.1500153437426854,8.663809622665427e-05,0.8713796188052793,0.29444722631647324,0.020762050590461902,-0.6976529129248557,-0.00540395938750779,0.020728036619342263,0.9197834577522571,0.6976738419129659,0.15,0.0,-0.03438682638466428,0.15,0.0,-0.0006455138432346237,0.05,0.0,2.0202464308255452e-05,1,5,3
1.6010955596951126,0.14593270141598716,0.014225400194106215,0.7296105481957572,-0.149827031198717,0.00011588822545663485,2.2459316274949743,0.1500136287895835,-0.0002074672944122781,0.8714850114993554,0.2957597326147041,0.01410951196864958,-0.6448360677998617,-0.0040809273735963325,0.014432867488518493,0.9203042674596011,0.6448489810054882,0.15,0.0,-0.013261891280883769,0.15,0.0,-0.0006261295953946632,0.05,0.0,-0.00015944878236205112,5,5,3
1.6756667611031653,0.13961917130671475,-0.22378406391429315,0.8045107490945583,-0.14983165833083645,-0.00015649850895029763,2.270316468295739,0.15000097615819952,-0.0003751963551631977,0.8711560120086069,0.2894508296375512,-0.22362756540534284,-0.5946497071925736,-0.010381804851484766,-0.22340886755912995,0.9179839759149431,0.5947403266436435,0.15,0.0,-0.6,0.15,0.0,-0.0007144420346211422,0.05,0.0,0.0002797802665457908,1,5,3
1.727425145801973,0.12969555108536368,-0.04669867613472521,0.8746788726041205,-0.1498497528428685,-0.00047310842396754935,2.293325647609945,0.15000302677253527,-3.8310604247793325e-05,0.8527462731978525,0.2795453039282322,-0.04622556771075766,-0.5659005018079721,-0.02030747568717159,-0.04666036553047742,0.897397227208305,0.566264753905185,0.1,0.0,0.6,0.15,0.0,-0.00031793949819771615,0.05,0.0,0.0005482225466026916,6,5,3
1.7929943120603304,0.12453128640899587,-0.18803162831311065,0.9544421215138982,-0.14988018100044156,-0.0007186936903986651,2.319947671741427,0.15001402714504028,0.00011763302976149189,0.8385521905464323,0.27441146740943745,-0.18731293462271198,-0.5269533596810965,-0.02548274073604441,-0.18814926134287216,0.8823102797293143,0.5275691550447349,0.15,0.0,-0.6,0.15,0.0,0.0002976782839967237,0.05,0.0,9.866920417183537e-06,5,5,3
1.8613904328207207,0.10127438947019703,-0.46871578179754025,1.0292433285047613,-0.14995254829094642,-0.0010038297682608466,2.345280697594984,0.15001472037312483,-0.00019949170331602696,0.8321471043159594,0.25122693776114347,-0.4677119520292794,-0.4838902647742631,-0.0487403309029278,-0.46851629009422424,0.8692432211287457,0.4863387792473816,0.15,0.0,-0.6,0.15,0.0,0.0007730278676564531,0.05,0.0,-0.0002240215083814072,5,5,3
1.9127092077904067,0.07154947742534717,-0.5387158568490913,1.0992802059173352,-0.15004237981919713,-0.0016466374489145816,2.368143598848053,0.150001452517141,-0.00039905372240411143,0.8134290018730714,0.2215918572445443,-0.5370692194001767,-0.45543439105764616,-0.07845197509179383,-0.5383168031266872,0.8430715819462234,0.4621419662331613,0.1,0.0,0.005833632643461262,0.15,0.0,0.0013475722901984488,0.05,0.0,0.00026771707032307375,6,5,3
1.9325111919057982,0.05878246235636951,-0.6430379763347862,1.1742978467346763,-0.15012416835127224,-0.0010013472305678121,2.391125804814302,0.14999985036137609,-5.9123348509279733e-05,0.7582133451711219,0.20890663070764176,-0.6420366291042184,-0.4586146129085038,-0.09121738800500657,-0.6429788529862769,0.786466437395266,0.4675980913644459,0.0,0.0,0.171974521245836,0.15,0.0,0.0025385575586013677,0.05,0.0,0.0005994567866328559,8,5,3
1.9627370438109712,0.04138372758128619,-0.42288096052483964,1.2490455661245672,-0.1501934136511611,-0.00071733816468513,2.417662448669742,0.15001146566624957,0.0001364894644529018,0.7136914776864041,0.1915771412324473,-0.42216362236015453,-0.45492540485877053,-0.10862773808496337,-0.4230174499892925,0.7389569178003547,0.46771477362530645,0.15,0.0,0.6,0.15,0.0,0.0019346764089687868,0.05,0.0,2.7066275323707495e-05,1,5,3
2.0367981962332395,0.021248868836651336,-0.10626971778270902,1.3239281789275814,-0.15026268290682415,-0.0008314605489051945,2.4429443771463477,0.15001739141758175,-0.00014012767791950908,0.7128700173056581,0.1715115517434755,-0.10543825723380383,-0.40614618091310817,-0.1287685225809304,-0.1061295901047895,0.7332120252388283,0.4260704785337501,0.15,0.0,0.6,0.15,0.0,0.0017207193282390352,0.05,0.0,-0.0002808524457475403,1,5,3
2.108479451229401,0.024228551438044983,0.19331903566809108,1.4038656902975089,-0.1503195537280278,-0.001025533230709431,2.467685938581995,0.15000364257306104,-0.0003736835242744043,0.7046137609318921,0.17454810516607278,0.1943445688988005,-0.3592064873525942,-0.12577509113501606,0.1936927191923655,0.7259115601171068,0.3805899027906692,0.15,0.0,0.6,0.15,0.0,0.0020438793866056214,0.05,0.0,0.0001871542264651016,1,5,3
2.180612976548085,0.043904396920404085,0.29964825485535995,1.4738460273190224,-0.1503410174854973,-0.00020120304613341805,2.4922095957181005,0.14999967164710418,-6.372960246423116e-05,0.7067669492290627,0.19424541440590137,0.29984945790149337,-0.31159661917001547,-0.10609527472670009,0.2997119844578242,0.7329739432887616,0.32916357696063153,0.15,0.0,0.10700166065609928,0.15,0.0,0.0026034785366373958,0.05,0.0,0.0005959504747813066,1,5,3
2.2153862520149574,0.05443531168790099,0.26484206476176586,1.543684114023065,-0.15035409712956452,1.8450386838575493e-05,2.5154091908400376,0.15000991026201138,0.00012191418479856475,0.6717021379918924,0.20478940881746552,0.2648236143749273,-0.30002293882508013,-0.09557459857411038,0.2647201505769673,0.702226789681714,0.314878179164324,0.05,0.0,-0.10954781361527216,0.15,0.0,0.001438529031254237,0.05,0.0,5.481892160802559e-05,7,5,3
2.2692880824289814,0.060277329074709944,-0.03518952726858053,1.6186658765678354,-0.15035109430473279,9.686853784336636e-05,2.540616087398789,0.15001987162010857,-4.925044092026078e-05,0.6506222058611459,0.21062842337944274,-0.0352863958064239,-0.2713280049698077,-0.08974254254539862,-0.03514027682766027,0.6838666445257681,0.2857842021935584,0.15,0.0,-0.6,0.15,0.0,0.0011291811234516941,0.05,0.0,-0.0002590838701822364,1,5,3
2.325088676781046,0.05927792103457689,0.12392350896743445,1.6986666999682485,-0.15031627432182895,0.0005969932101242046,2.56585073106881,0.15000775869478766,-0.00029575646486276985,0.6264219768127974,0.20959419535640583,0.12332651575731025,-0.2407620542877642,-0.09072983766021078,0.12421926543229722,0.6605559929038205,0.2572902451060135,0.1,0.0,0.6,0.15,0.0,0.0008397312917999295,0.05,0.0,5.050952607739928e-05,6,5,3
2.357666266892132,0.06629314699821914,0.2702859368433593,1.7684469695726033,-0.1502458670915354,0.001288531413972851,2.588360329278291,0.15000188376930526,-0.00016897377550658952,0.5892192973195287,0.21653901408975454,0.26899740542938644,-0.23069406238615908,-0.08370873677108612,0.27045491061886584,0.6277487753525944,0.24541170109031077,0.0,0.0,-0.6,0.15,0.0,0.00015875753366670874,0.05,0.0,0.0005993925004478755,8,5,3
2.394358696954295,0.07212716423679238,0.059769910625632416,1.8382564671129722,-0.15016057153784312,0.0014335774630248154,2.6148034350751796,0.15001278442432756,0.00012858693060017456,0.556102229841323,0.2222877357746355,0.0583363331626076,-0.2204447381208845,-0.07788562018753517,0.05964132369503224,0.5988835675741202,0.23379917107890338,0.15,0.0,-0.6,0.15,0.0,-0.0011132403326661344,0.05,0.0,0.0001226016104475048,1,5,3
2.469031274296802,0.07632134749668536,0.09497581297761168,1.9183668723912046,-0.15005967779094437,0.0011048656954863944,2.6399501983905176,0.15002503344784154,6.174643665678682e-05,0.5506644019055973,0.2263810252876297,0.09387094728212528,-0.17091892409371567,-0.07370368595115619,0.0949140665409549,0.5953819380333331,0.1861330490163958,0.15,0.0,0.16431611081543573,0.15,0.0,-0.0017506037218139813,0.05,0.0,-0.0002584613388817581,1,5,3
2.488238987076091,0.0785462768709395,0.17607187308734357,1.9471198625756068,-0.15001661673071315,0.001495457541554959,2.647340358802674,0.15002817237698127,-0.00015340051998868095,0.5411191245004843,0.22856289360165266,0.17457641554578862,-0.159101371726583,-0.07148189550604177,0.17622527360733226,0.5874103363337514,0.17442163819439668,0.05,0.0,0.0983652630181234,0.15,0.0,-0.001458372576038949,0.05,0.0,-0.00012389106419300936,3,5,3
1.0705261511403237,0.1500122747918543,0.00015499554709718743,0.05060321180870209,-0.14998566278043887,4.352874844080702e-06,2.016865363128188,0.150021059939244,5.685823092260771e-05,1.0199229393316216,0.2999979375722932,0.00015064267225310674,-0.9463392119878644,-8.785147389694936e-06,9.813731617457972e-05,1.063128197689481,0.946339212028642,0.15,0.0,2.721459475524856e-06,0.15,0.0,-6.653596457671876e-05,0.05,0.0,-6.652826223568805e-05,1,5,3
1.125179767194753,0.15002847083858756,0.0001695126062244553,0.12050031155096089,-0.14997006818918887,0.00014261741205028047,2.042210837818903,0.15001723732677863,-0.00019957097366142765,1.0046794556437921,0.2999985390277764,2.689519417417482e-05,-0.91703107062415,1.1233511808927954e-05,0.00036908357988588294,1.0485132006853832,0.9170310706929545,0.1,0.0,-0.0002734092934706515,0.15,0.0,-6.76879499035736e-05,0.05,0.0,-8.944929589782372e-05,6,5,3
1.1995914884335894,0.14823275839336633,-0.10014804956874356,0.1953243555777186,-0.14995935474878655,0.0002522072260041621,2.066540701954997,0.15000530442743806,-0.00033238981031195674,1.0042671328558708,0.2981921131421529,-0.10040025679474772,-0.8669492135214076,-0.0017725460340717314,-0.0998156597584316,1.047602505950961,0.8669510255745881,0.2,0.0,-0.6,0.15,0.0,-0.00027390414189003417,0.05,0.0,0.0002461014529106735,4,5,3
1.26510423936123,0.12950411335784145,-0.48587447587432997,0.2703131788456318,-0.14994560480962307,0.00014124208854231608,2.0912110423709827,0.15000986709600495,-3.251117107574294e-05,0.9947910605155982,0.27944971816746456,-0.4860157179628723,-0.8261068030097527,-0.02050575373816349,-0.48584196470325425,1.0332963752310484,0.826361262351621,0.1,0.0,-0.6,0.15,0.0,-0.0005559019859919757,0.05,0.0,0.0004352554625966896,2,5,3
1.3131412599397128,0.10132617125369449,-0.4694128852565425,0.35030236158917194,-0.1499232646877533,0.00015030191764671533,2.116234836634909,0.15001983805219474,8.427597336508831e-05,0.9628388983505408,0.2512494359414478,-0.4695631871741892,-0.8030935766951961,-0.04869366679850025,-0.4694971612299076,0.9950804104381609,0.8045684346998496,0.15,0.0,0.6,0.15,0.0,-0.00043090772674373286,0.05,0.0,-1.9861874116638086e-06,1,5,3
1.3812029822748582,0.07882489381242272,-0.16917014166701033,0.42504821454223285,-0.14989701605422287,0.000364967563063669,2.141579944246634,0.15001817069598272,-0.0002124729032076617,0.9561547677326253,0.2287219098666456,-0.169535109230074,-0.7603769619717757,-0.07119327688356,-0.16895766876380267,0.9831305365570111,0.7637025644652808,0.15,0.0,0.6,0.15,0.0,-0.00048123724504743777,0.05,0.0,-0.00018182619882516705,1,5,3
1.4028523494745164,0.07604150011983957,0.14956766818574477,0.4949735147191802,-0.149881181590221,0.0003311621029100789,2.165998158989168,0.15000583606228868,-0.00038799135356949645,0.9078788347553362,0.22592268171006058,0.1492365060828347,-0.7631458095146517,-0.07396433594244911,0.14995565953931425,0.9355666928165903,0.7667217549875448,0.0,0.0,0.6,0.15,0.0,-0.0008907311503684356,0.05,0.0,0.0002581403682764681,8,5,3
1.4345809734517643,0.08044568959157672,0.12024682611470497,0.5700036347670615,-0.149859820688412,0.00012659913260250057,2.190633963199619,0.15000756460000852,-3.8743329943485787e-05,0.8645773386847028,0.23030551027998872,0.12012022698210247,-0.7560529897478545,-0.0695618750084318,0.12028556944464845,0.8947259930461667,0.7592463221915258,0.1,0.0,0.017357049906755184,0.15,0.0,-0.0008928044995857213,0.05,0.0,0.0005567843745929704,2,5,3
1.4963313405725378,0.09074906642064583,0.18703799909235605,0.6397822098324454,-0.14983951248616106,0.0001650606212548261,2.2138913142093197,0.15001676435851666,0.00010310623132071886,0.8565491307400924,0.2405885789068069,0.18687293847110123,-0.7175599736367819,-0.05926769793787083,0.18693489286103532,0.8896961715507181,0.7200034553975931,0.15,0.0,0.04745230781032547,0.15,0.0,-0.000657163036856864,0.05,0.0,3.2899661558804284e-05,1,5,3
1.5753398772770493,0.10455682479467535,0.1526626341659734,0.7196986136210369,-0.14982985883049457,0.0001977944405673685,2.2409250061820503,0.1500192879008625,-0.00019543212657891507,0.8556412636560123,0.2543866836251699,0.15246483972540603,-0.665585128905001,-0.04546246310618715,0.1528580662925523,0.8926559006003769,0.6671359676791293,0.15,0.0,-0.08556344145514205,0.15,0.0,-0.0006629360738890228,0.05,0.0,-0.00023074637962900566,1,5,3
1.6293905047289925,0.11264235307422087,0.13135484835024286,0.7946547282197136,-0.14982884328626564,-0.00011083097069791248,2.265449470890727,0.15000569127684313,-0.00040024975369190347,0.8347357765092789,0.2624711963604865,0.13146567932094078,-0.6360589661617346,-0.03736333820262226,0.13175509810393476,0.875028539822247,0.6371554186196474,0.1,0.0,-0.07865957372329135,0.15,0.0,-0.0008662682676635133,0.05,0.0,0.00024776215718289637,2,5,3
1.6897182604585874,0.12158787149605756,0.14708927093252006,0.8697359541125995,-0.1498363133164395,-0.0003048312449472895,2.2883845369365448,0.15000421163984776,-5.0347436666198484e-05,0.8199823063459879,0.2714241848124971,0.14739410217746735,-0.5986662764779573,-0.0284163401437902,0.14713961836918626,0.863737269556903,0.5993403031493457,0.15,0.0,-0.07314451532160453,0.15,0.0,-0.0004042758611667836,0.05,0.0,0.0005912796916297788,1,5,3
1.7696335087442339,0.13100340467686372,0.08478544341334518,0.9444930600642867,-0.14986108880005747,-0.0005739968691281686,2.3149777977495893,0.15001577255663343,0.0001404594544636179,0.8251404486799472,0.2808644934769212,0.08535944028247335,-0.5453442890053555,-0.019012367879769704,0.08464498395888156,0.8716315871650087,0.545675602975937,0.15,0.0,-0.12620845357085103,0.15,0.0,-8.837535696943114e-05,0.05,0.0,2.0893429928196354e-06,1,5,3
1.8446594078339813,0.13605017125153515,0.05168571432531703,1.0142667511607144,-0.14992362851613297,-0.0010150438332658983,2.3402654130592175,0.15002123106440154,-0.00015035264704915026,0.8303926566732669,0.2859737997676681,0.05270075815858293,-0.49560600522523623,-0.013971059812866393,0.05183606697236618,0.8782556452482639,0.49580288717151655,0.15,0.0,-0.06394061117798816,0.15,0.0,0.0003979580036427804,0.05,0.0,-0.0002632643704250883,1,5,3
1.9146369160194008,0.13915293185460018,0.03725258858837219,1.0892786991294021,-0.15001065413363823,-0.0016906680869637316,2.3634094644935044,0.15000816474862308,-0.00036511204569268695,0.8253582168899987,0.28916358598823844,0.03894325667533592,-0.44877254847410364,-0.010855232894022904,0.037617700634064874,0.8745466057617601,0.4489038163628431,0.15,0.0,-0.0310626125563271,0.15,0.0,0.0012738569053026823,0.05,0.0,0.00018714370178187173,1,5,3
1.9893826783854454,0.1415885510820141,0.028580011228385972,1.16932683792975,-0.15009946137618843,-0.0009420678993481541,2.3878313339317474,0.15000331451786986,-0.00010439138216239149,0.8200558404556955,0.29168801245820253,0.029522079127734125,-0.39844865554630204,-0.00841476343585576,0.028684402610548363,0.8703869703053427,0.39853750055714593,0.15,0.0,-0.019737732938864126,0.15,0.0,0.0026028002492259296,0.05,0.0,0.0005312183222611744,1,5,3
2.0478242521532697,0.1432552929559667,0.02777922423201231,1.244086870073122,-0.1501664801309011,-0.000701718105956572,2.4143656542853056,0.15001458259590156,0.0001145362016132912,0.8037373820801477,0.2934217730868678,0.02848094233796888,-0.3665414021320359,-0.006759289639934857,0.02766468803039902,0.8556226482944982,0.36660371993933094,0.1,0.0,-0.014839197612946622,0.15,0.0,0.0017389978241233966,0.05,0.0,6.364560011674165e-05,2,5,3
2.118356388990816,0.14534950458724236,0.026220762759070274,1.3139228126115168,-0.1502321642240033,-0.0010364572038072302,2.4396035799629,0.1500226972754444,-0.00010236657348256519,0.8044335763792991,0.29558166881124565,0.027257219962877503,-0.321247190972084,-0.004673192688202044,0.02632312933255284,0.8570191956681196,0.32128117971234427,0.15,0.0,-0.019190266336341456,0.15,0.0,0.0016075108716409488,0.05,0.0,-0.00024102974923058187,1,5,3
2.1880360834038597,0.14687225850305527,0.01718302075370004,1.3889991860697044,-0.15028135805862652,-0.0007824350819918412,2.4630933994188875,0.15000888754261146,-0.0003418991686046638,0.7990368973341553,0.2971536165616818,0.017965455835691882,-0.2750573160150278,-0.0031366290395561935,0.017524919922304705,0.8525023373205967,0.27507519978202805,0.15,0.0,-0.023830734272201795,0.15,0.0,0.0021265907398124446,0.05,0.0,7.78922755535193e-05,1,5,3
