AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.0641908329547167,0.06408311794531157,0.19497734432304514,1.3140393315638743,-0.15019091044758756,0.001197474895544563,2.437884314478329,0.1500205386513145,-7.053981290323822e-05,0.7501515013908424,0.21427402839289914,0.19377986942750058,-0.37369348152361237,-0.08593742070600294,0.19504788413594837,0.7801542374958018,0.3834475953906074,0.2,0.0,0.03813233441157604,0.15,0.0,-0.00047650767840571294,0.05,0.0,-0.00025280946797495924,0,5,3
2.097217483931157,0.07088316301688644,0.21820543646878646,1.3641572325358513,-0.15012834205626668,0.0008554091705566286,2.4530982060276583,0.15001590486177585,-0.00019673571131773967,0.7330602513953057,0.22101150507315312,0.21735002729822983,-0.35588072209650123,-0.07913274184488941,0.2184021721801042,0.7656522824039965,0.36457246082475436,0.05,0.0,-0.01354211541517647,0.15,0.0,-0.0012330895274588695,0.05,0.0,8.033325602786179e-05,7,5,3
2.1272882833339697,0.07723137211488099,0.1918219906663531,1.413985194470193,-0.15008262867708896,0.0009868890821381196,2.4709200994398595,0.15000456147594085,-0.00036746083438558483,0.7133030888637766,0.22731400079196995,0.190835101584215,-0.3436318161058898,-0.07277318936105986,0.19218945150073868,0.7486474147011105,0.3512531311319697,0.15,0.0,-0.6,0.15,0.0,-0.0007422746063715641,0.05,0.0,0.00025952248640120175,5,5,3
2.182416795404119,0.08246473312069974,-0.013531253733346755,1.4690408194516047,-0.15002580458121226,0.0006115500383876316,2.4889723362978007,0.15000165256539486,-0.00015165221022045436,0.7133759759525142,0.232490537701912,-0.014142803771734387,-0.30655554089368175,-0.06753691944469511,-0.0133796015231263,0.7503046935659715,0.313906889285178,0.15,0.0,-0.6,0.15,0.0,-0.001315327343051155,0.05,0.0,0.000544467793252585,5,5,3
2.2449950852005083,0.07649497407766337,-0.18240332863080763,1.5139361977778347,-0.14999670487232541,0.0006496426583379256,2.50545145062847,0.15000764326980232,5.686701892301365e-06,0.7310588874226736,0.22649167894998878,-0.18305297128914555,-0.2604563654279617,-0.07351266919213895,-0.18240901533269993,0.765340171109071,0.2706319102095996,0.2,0.0,-0.6,0.15,0.0,-0.0007604113153202952,0.05,0.0,0.0001236293399295964,4,5,3
2.3007386584302503,0.06093029539059707,-0.3984823925018841,1.5688006720882077,-0.14995480292114757,0.00040909405964004516,2.5220904834161253,0.15001473994286857,0.00011480062775205692,0.7319379863420425,0.21088509831174465,-0.3988914865615242,-0.22135182498587502,-0.08908444455227149,-0.39859719312963615,0.7617123738921393,0.23860567613903108,0.0,0.0,-0.6,0.15,0.0,-0.0010867601902946739,0.05,0.0,-5.266218585187085e-05,8,5,3
2.331350467411861,0.04589415475523313,-0.4829521366729949,1.6237358636117187,-0.14993339195282085,0.00034460833283394865,2.538955912645778,0.15002105748872027,-3.471488275168968e-05,0.7076146038001421,0.19582754670805397,-0.48329674500582886,-0.20760544523391733,-0.10412690273348714,-0.4829174217902432,0.7342117239331766,0.23225510277202122,0.1,0.0,-0.015080542828324939,0.15,0.0,-0.000672306951728611,0.05,0.0,-0.0002455108640577652,2,5,3
2.351449064403564,0.036291106653904226,-0.3312040256499923,1.668716917336997,-0.14991189312535033,0.00020540957004831341,2.557513816556014,0.15001600054807757,-0.0002019115738354876,0.682732147066567,0.18620299977925456,-0.3314094352200406,-0.20606475215245013,-0.11372489389417334,-0.3310021140761568,0.7076685253456717,0.2353636198967285,0.05,0.0,0.6,0.15,0.0,-0.0007911816154047153,0.05,0.0,7.15280466520233e-05,3,5,3
2.381186455717226,0.02744433889856282,-0.2608538946601648,1.7236983076091366,-0.14990302740824174,-3.6261092259994726e-05,2.5753026102494423,0.15000488254816374,-0.00036915714572648004,0.6574881481080896,0.17734736630680456,-0.26081763356790477,-0.1941161545322161,-0.12256054364960092,-0.2604847375144383,0.6809866028333929,0.2295695282698924,0.15,0.0,0.6,0.15,0.0,-0.0003960802171683123,0.05,0.0,0.00025774013407317575,1,5,3
2.426616169318726,0.01906105233927477,-0.08763209185650692,1.778592873787976,-0.14990086200399705,-0.00017643467203308288,2.5900568737334284,0.15000162921638394,-0.0001887127261560021,0.6480232955307499,0.16896191434327182,-0.08745565718447383,-0.1634407044147026,-0.13094057687710917,-0.08744337913035091,0.6696882260045167,0.20942372963082365,0.15,0.0,0.6,0.15,0.0,-0.0002752404347764649,0.05,0.0,0.0005465004310075922,1,5,3
2.4587499904803205,0.019105250519531245,0.1629315304018379,1.8196488005925393,-0.14995879864939757,-0.015392244588024113,2.597957191926735,0.15000738816204515,1.9466693152168407e-05,0.6391011898877812,0.1690640491689288,0.178323774989862,-0.13920720144641452,-0.1309021376425139,0.16291206370868572,0.6610847023168602,0.19108640604167082,0.1,0.0,0.6,0.15,0.0,-2.4321267525505437e-05,0.05,0.0,0.0002166793844028189,2,5,3
1.0456969673129184,0.15000667015075084,-5.2041314508334386e-05,0.02043191013001626,-0.14998324250075637,8.236979929156938e-05,2.010105030887794,0.15001743384907568,8.859560964750011e-05,1.025265057182902,0.2999899126515072,-0.00013441111379990377,-0.9644080635748755,-1.0763698324839366e-05,-0.00014063692415583451,1.0682520232477533,0.964408063634942,0.2,0.0,3.035062962698227e-06,0.15,0.0,-2.7566003583081772e-05,0.05,0.0,-4.688535857484273e-05,0,5,3
1.1119961373358271,0.15001770647512488,0.00016175101962686103,0.07025202227395906,-0.14997536456459096,-0.00011604230164991044,2.026957868512572,0.15002093708207714,-0.00013062984349345946,1.041744115061868,0.29999307103971584,0.0002777933212767715,-0.9149617311767448,-3.230606952259185e-06,0.0002923808631203205,1.084078707446039,0.9149617311824483,0.2,0.0,5.582813593002313e-05,0.15,0.0,-0.0001799716374713061,0.05,0.0,-0.00017922304613217222,4,5,3
1.1794628434443464,0.14788789320591253,-0.10662482922907292,0.12036578794636234,-0.14997841231663372,-0.0002525114101519714,2.0438728943131133,0.1500154549507559,-0.0002498219190553741,1.059097055497984,0.2978663055225462,-0.10637231781892095,-0.8644100508687669,-0.0021275617448433815,-0.10637500731001755,1.1001867609320477,0.8644126691354785,0.2,0.0,-0.6,0.15,0.0,9.838825077563468e-05,0.05,0.0,0.00016000189898298612,0,5,3
1.245617316757629,0.13846438004620992,-0.12466888160655079,0.17023337825353538,-0.1499904896174784,-0.0005434624386494246,2.0599229477906453,0.15000490756159224,-0.00040854787840324114,1.0753839385040935,0.28845486966368833,-0.12412541916790136,-0.8143056310330163,-0.011540527515382315,-0.12426033372814756,1.1133987726889552,0.8143874044380919,0.2,0.0,0.16697748350516173,0.15,0.0,0.0003732554323195296,0.05,0.0,0.000339557151680865,0,5,3
1.295242696464617,0.13472379694531533,0.03921767558926207,0.2252863019021254,-0.15002092450004526,-0.0009606424638974223,2.077974933108177,0.15000165868073467,-0.00016529815169187177,1.0699563945624917,0.28474472144536056,0.040178318053159495,-0.7827322366435601,-0.01527786173541934,0.03938297374095394,1.1071974722948759,0.7828813239184064,0.1,0.0,0.6,0.15,0.0,0.0008278918894402604,0.05,0.0,0.0005687888338371372,2,5,3
1.3532857551745445,0.14187262891307084,0.13875727894383688,0.2800621526683531,-0.15007452845646674,-0.001113966683561933,2.096114095813912,0.1500080431493905,-1.3626539559987677e-05,1.0732236025061914,0.2919471573695376,0.1398712456273988,-0.7428283406393674,-0.008135414236319666,0.13877090548339688,1.112223917955607,0.7428728886033146,0.2,0.0,-0.007949779192639415,0.15,0.0,0.0016084176305190588,0.05,0.0,0.00016178144782194896,0,5,3
1.4126969378673995,0.14921452661143886,0.09741870595559647,0.3301971057698821,-0.15012147483832974,-0.0012117568279785336,2.112837019161331,0.15001461594062204,7.56677859587615e-05,1.0824998320975174,0.2993360014497686,0.098630462783575,-0.7001400812939316,-0.0008000893291831845,0.09734303816963771,1.123124182027566,0.7001405384472519,0.2,0.0,-0.18105130627900404,0.15,0.0,0.0018819168337023146,0.05,0.0,-4.233877994329938e-05,0,5,3
1.4929075331587076,0.1546009558106276,0.03859420654022572,0.38495913184989317,-0.15018107503768077,-0.0011029813377734245,2.1296862347219427,0.1500182515863218,-0.00012809107091878497,1.1079484013088146,0.30478203084830835,0.03969718787799914,-0.6367787015632351,0.004582704224305817,0.0387222976111445,1.149104758623328,0.6367951915196652,0.2,0.0,-0.1435098202877008,0.15,0.0,0.002250473828277888,0.05,0.0,-0.00016258514161679428,0,5,3
1.5599374346097366,0.15621978570828057,0.012840035400676703,0.4351041015789802,-0.15022389141667708,-0.001065166714895797,2.1482642467912196,0.150012569809142,-0.0002516770985436197,1.1248333330307563,0.3064436771249577,0.0139052021155725,-0.5883268121814831,0.006207215899138585,0.013091712499220323,1.1658292131984622,0.5883595562756201,0.2,0.0,-0.07322662692052148,0.15,0.0,0.0021855559247876038,0.05,0.0,0.00019653419657050217,0,5,3
1.6265619392783517,0.15656189528392833,-0.0019231405585573074,0.48492597525847225,-0.15026848035004456,-0.0009158355234829261,2.164296387680206,0.15000141825889013,-0.000419455132783651,1.1416359640198794,0.30683037563397286,-0.0010073050350743813,-0.5377344484018542,0.006560477025038203,-0.0015036854257736564,1.182149547965605,0.53777446653485,0.2,0.0,-0.03998970231454543,0.15,0.0,0.0023440546560440628,0.05,0.0,0.0003383744682621137,0,5,3
1.6931237079205406,0.1562094801652872,-0.008588949083123716,0.5348860587380554,-0.15029850894157445,-0.0008241010781960019,2.1823471059805275,0.14999874221282541,-0.00012435940799863292,1.1582376491824853,0.30650798910686167,-0.007764848004927715,-0.48922339805998694,0.006210737952461798,-0.008464589675125084,1.1981075074341625,0.48926281942865285,0.2,0.0,-0.018984786230929362,0.15,0.0,0.002178554120841156,0.05,0.0,0.0006119577557947971,4,5,3
1.7609033615037466,0.1517991821646834,-0.15758684543370283,0.5848963357766205,-0.15033296565475587,-0.0007299306134628575,2.197211596128969,0.15000419497452222,-8.941746239160849e-06,1.176007025727126,0.3021321478194393,-0.15685691482023997,-0.4363082346252225,0.0017949871901611902,-0.15757790368746366,1.2141978254409571,0.4363119269293369,0.2,0.0,-0.6,0.15,0.0,0.002256334349940716,0.05,0.0,0.00014913430537692114,0,5,3
1.8157590693119663,0.14164053064537804,-0.11642092595810902,0.6397939346747579,-0.15035500602213214,-0.0006245839334060233,2.2155225190117425,0.1500117576740619,9.969159494849297e-05,1.1759651346372084,0.2919955366675102,-0.115796342024703,-0.3997634496997762,-0.00837122702868387,-0.11652061755305751,1.211674622708611,0.3998510887290808,0.15,0.0,0.6,0.15,0.0,0.0021045183016218756,0.05,0.0,-1.8568718511184597e-05,1,5,3
1.8817324482173095,0.141568048279275,0.10361253047388283,0.684719111852367,-0.15037736584072064,-0.0005871284828906498,2.230691016211437,0.150016307850144,-7.303681385413814e-05,1.1970133363649424,0.29194541411999564,0.10419965895677348,-0.3489585679941274,-0.008448259570869004,0.10368556728773697,1.2321010722587764,0.3490608188644048,0.2,0.0,0.6,0.15,0.0,0.002149108713136726,0.05,0.0,-0.00019280545944465395,0,5,3
1.9472197282399613,0.1508983968503825,0.13059190690362937,0.7397284144711924,-0.15039013057640685,-0.0004143859517561421,2.249289944876087,0.15001096242318923,-0.00021982285372310466,1.2074913137687688,0.30128852742678935,0.1310062928553855,-0.30207021663612554,0.0008874344271932733,0.13081172975735247,1.2445119724558822,0.30207152020417016,0.2,0.0,-0.12731968762086465,0.15,0.0,0.0019348663301333355,0.05,0.0,0.00016564888982531056,0,5,3
2.0205031473153046,0.15831978868833183,0.06569759307596809,0.7946864970653584,-0.15040616068992588,-0.0003126517758317025,2.267050180172878,0.15000009730172686,-0.00038318567204515816,1.2258166502499461,0.3087259493782577,0.0660102448517998,-0.24654703285757362,0.00831969138660496,0.06608077874801326,1.2640957921967406,0.24668736626678278,0.2,0.0,-0.1988825075714428,0.15,0.0,0.001966240696317299,0.05,0.0,0.0003494756482628547,0,5,3
2.058822596245684,0.15987996423180206,-0.0027300570255210264,0.8446380016698891,-0.15041017583426866,-0.00023338238905739887,2.283424829085247,0.1499973631623535,-0.0001416064881613582,1.214184594575795,0.3102901400660707,-0.0024966746364636274,-0.2246022328395627,0.009882601069448577,-0.002588450537359668,1.2532055700193043,0.2248195471937772,0.05,0.0,-0.12627191214438685,0.15,0.0,0.0017478081943271117,0.05,0.0,0.000574086296954362,7,5,3
2.0851682613679188,0.15955292923675254,-0.03908525296408436,0.8945112430843751,-0.15041525103415512,-0.00017933890737289969,2.299912002851249,0.15000344533590124,7.791323052381533e-06,1.1906570182835436,0.30996818027090767,-0.03890591405671146,-0.2147437414833302,0.009549483900851308,-0.039093044287136745,1.2303432073890264,0.21495596560466046,0.2,0.0,-0.6,0.15,0.0,0.0017554218433345741,0.05,0.0,0.00012967874080236182,0,5,3
2.121031233399382,0.1558635074968869,-0.2287030285429678,0.9259371112442075,-0.15041105330114768,-1.2985569649790978e-05,2.3078230922743495,0.15001171242618788,0.00012785210104244613,1.1950941221551745,0.3062745607980346,-0.22869004297331802,-0.18679185887496752,0.005851795070699023,-0.22883088064401025,1.2337155536840232,0.18688349859609127,0.05,0.0,0.026795538232018787,0.15,0.0,0.001511404956134683,0.05,0.0,-6.143912179834869e-05,7,5,3
1.019094081177526,0.14809497008326825,-0.20684332263750832,0.025407239967098254,-0.14998338962080618,7.731357718739702e-05,2.0101047880438454,0.15001828701790157,9.690914575019466e-05,0.9936868412104277,0.2980783597040744,-0.20692063621469572,-0.9910107068663194,-0.0019233169346333234,-0.20694023178325852,1.0374315625228632,0.9910125732157555,0.05,0.0,-0.6,0.15,0.0,-4.687842606489559e-05,0.05,0.0,-8.686373751214945e-05,3,5,3
1.0437407333840336,0.14189763019630625,-0.21875221004324785,0.07025309629496941,-0.14997536509954468,-0.00011390015421816052,2.0270080660177268,0.15002187653095836,-0.0001292248830507456,0.9734876370890642,0.2918729952958509,-0.21863830988902969,-0.9832673326336931,-0.008124246334652113,-0.2186229851601971,1.0163011487488447,0.9833008953535453,0.2,0.0,0.6,0.15,0.0,-0.00017816899695246061,0.05,0.0,-0.000190924301365573,0,5,3
1.08842139306565,0.13550481959447191,-0.01631390320718356,0.13031742833120688,-0.14998087953133624,-0.0002886113936445738,2.043872625565134,0.15001646222819695,-0.000244849434794664,0.958103964734443,0.2854856991258081,-0.016025291813538987,-0.9554512324994839,-0.014511642633725036,-0.016069053772388896,0.9997326100739189,0.9555614294521896,0.1,0.0,0.6,0.15,0.0,0.00010111742191963073,0.05,0.0,0.00015439995889083007,2,5,3
1.1180733771432034,0.1360593359049508,0.03165408310413925,0.17515721946144266,-0.14999251416009038,-0.0005566289745926076,2.0616138401389916,0.15000506449675796,-0.0004041976016357146,0.9429161576817607,0.2860518500650412,0.03221071207873186,-0.9435404629957882,-0.01394572859180715,0.03205828070577497,0.9853509736855025,0.9436435177842651,0.1,0.0,0.07275057558114086,0.15,0.0,0.0004061357013460123,0.05,0.0,0.00040881111867939734,2,5,3
1.1468686420673746,0.13727780817683102,0.05253533305798415,0.23025893867852917,-0.1500264644421351,-0.0010261677065265538,2.079616800124821,0.15000317106841343,-0.00010002643118131173,0.9166097033888454,0.28730427261896613,0.0535615007645107,-0.9327481580574466,-0.012725362891582409,0.05263535948916546,0.9605816432827042,0.9328349592614343,0.05,0.0,-0.001045648702370533,0.15,0.0,0.0008819210242338811,0.05,0.0,0.0005790243154218218,3,5,3
1.181029049882823,0.13958415324146087,0.08335807215966347,0.2851422910505658,-0.15008125723270843,-0.001095420468437508,2.0961775825743247,0.15000955931031473,2.5261111534492316e-05,0.8958867588322572,0.28966541047416927,0.08445349262810098,-0.9151485326915016,-0.010425406068853865,0.08333281104812898,0.9415514508916313,0.9152079140715016,0.2,0.0,-0.03642108759262247,0.15,0.0,0.0016771541553903739,0.05,0.0,9.923415140662813e-05,0,5,3
1.2409787228647646,0.14394721987273965,0.059909178381917665,0.3301959180313462,-0.15012401240469553,-0.001219627090470971,2.111190326142584,0.15001602345811565,0.00011477321698897942,0.9107828048334184,0.29407123227743515,0.061128805472388636,-0.8702116032778195,-0.006068803585376009,0.059794405164928684,0.9570805646513767,0.8702327647568271,0.2,0.0,-0.09033155975051174,0.15,0.0,0.0018907962140305593,0.05,0.0,-0.00010802683880792537,0,5,3
1.300745370473921,0.14673291835929675,0.032513697278789756,0.38495819678444254,-0.1501839169563511,-0.0011048656774021793,2.1296991983347793,0.15002099096603624,-0.00011023735939919263,0.9157871736894784,0.29691683531564783,0.033618562956191936,-0.8289538278608584,-0.003288072606739495,0.032623934638188946,0.9627178997962085,0.8289603489592471,0.15,0.0,-0.06969057080792596,0.15,0.0,0.002263503330947934,0.05,0.0,-0.00022664647854838478,1,5,3
1.3318776161886685,0.1475608008102525,0.019475859040721126,0.4351031004989164,-0.1502266148550148,-0.0010600312536064031,2.146618509675695,0.15001571290901514,-0.00023162971780705562,0.8967745156897522,0.2977874156652673,0.02053589029432753,-0.8147408934870266,-0.0024549120987626405,0.01970748875852818,0.9449242704678446,0.8147445919510304,0.05,0.0,-0.03788070427347129,0.15,0.0,0.0021971035645566256,0.05,0.0,0.00016712400178586895,3,5,3
1.357449382932815,0.14811635836283202,0.025538461846473275,0.4849247002773276,-0.15027136996995885,-0.000928518317010981,2.164322041562912,0.15000441457176955,-0.0004013945536407214,0.8725246826554873,0.29838772833279087,0.026466980163484255,-0.8068726586300972,-0.001888056208937533,0.025939856400113998,0.9221358675719442,0.8068748676226378,0.2,0.0,-0.021083303754639127,0.15,0.0,0.002315847128544123,0.05,0.0,0.0002989904387666701,0,5,3
1.397214374178692,0.1492044631188623,0.02213855686369097,0.5348849044850096,-0.15030232290440884,-0.0008496951802297119,2.1790724336655134,0.15000113808533955,-0.000175911195987006,0.8623294696936824,0.29950678602327113,0.02298825204392068,-0.7818580594868214,-0.0007966749664772566,0.022314468059677975,0.9128616703401327,0.7818584653730496,0.05,0.0,-0.035934060357306834,0.15,0.0,0.0021349637075107003,0.05,0.0,0.0005847795710699816,7,5,3
