AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.489506139820815,0.09484152621664738,-0.19724628787454748,0.5249667797103448,-0.14993122016802918,3.965960255654114e-05,2.17581696322365,0.15000283657986513,-0.00023153077386652398,0.9645393601104701,0.24477274638467655,-0.197285947477104,-0.686310823402835,-0.05516131036321775,-0.19701475710068095,0.9951129958828858,0.6885240130023531,0.2,0.0,0.6,0.15,0.0,-0.0002126392174944068,0.05,0.0,0.0005477609431908973,0,5,3
1.5270464667842556,0.0900890670259751,-0.004774728633950367,0.5649925269697207,-0.14993930266296637,-0.000184476606031507,2.1873046627717825,0.15000588014682584,-6.159342237717432e-05,0.9620539398145349,0.24002836968894148,-0.0045902520279188595,-0.6602581959875269,-0.05991681312085073,-0.004713135211573192,0.9915449568063971,0.6629712737843643,0.05,0.0,0.6,0.15,0.0,-0.0002887555063872331,0.05,0.0,0.0003378408945829537,3,5,3
1.5581597923879238,0.0945138328753546,0.2348741639558325,0.5998527341389523,-0.14993569438454332,-0.00010448315484960438,2.200565910785751,0.1500108101271499,1.4861367039573872e-05,0.9583070582489714,0.24444952725989794,0.2349786471106821,-0.6424061183978271,-0.055496977251795296,0.23485930258879292,0.988993422256885,0.6447988333108624,0.2,0.0,0.6,0.15,0.0,-2.6431993914257664e-05,0.05,0.0,3.950652530134352e-05,0,5,3
1.595369558264748,0.10610977493584425,0.3262602570210378,0.6348166569467486,-0.14993666799950456,-0.00012785916561940501,2.212222548365924,0.15001553907697732,8.751492627285487e-05,0.9605529013179994,0.25604644293534884,0.3263881161866572,-0.6168529901011759,-0.043905764141133063,0.32617274209476493,0.9940933845319921,0.6184135570324911,0.2,0.0,-0.16942406377373243,0.15,0.0,-5.762731596490426e-05,0.05,0.0,-7.66298879744358e-05,0,5,3
1.6360914141656433,0.11906472738697912,0.2681935984958203,0.6698555606699225,-0.14995159321700535,-0.0003791108023840852,2.225686206161597,0.1500209348696746,5.750802153230806e-06,0.9662358534957208,0.2690163206039845,0.26857270929820437,-0.5895947919959539,-0.03095620748269548,0.2681878476936671,1.0029862936909506,0.5904068982747948,0.15,0.0,-0.6,0.15,0.0,-1.9317916752951877e-05,0.05,0.0,-0.00020498755694834802,1,5,3
1.6663858180098567,0.12547898927058365,0.11830522872049072,0.7047292620875004,-0.1499529775540035,-0.0002596592269344065,2.237514049392174,0.15001967073538056,-0.00016369143836714962,0.9616565559223563,0.27543196682458715,0.11856488794742513,-0.5711282313823172,-0.024540681464796904,0.11846892015885788,1.0003229977848698,0.5716552297745996,0.05,0.0,-0.6,0.15,0.0,0.0003287997278757192,0.05,0.0,-7.840910203194117e-05,7,5,3
1.6858619897700124,0.1262821395515047,-0.01999290184125739,0.7397026963813488,-0.14995987619144296,-0.00036199224229205344,2.2493071751139064,0.15001603000526137,-0.0002219574634356365,0.9461592933886637,0.27624201574294766,-0.019630909598965338,-0.563445185343894,-0.02373389045375668,-0.019770944377821755,0.9856607224230162,0.5639448328012998,0.1,0.0,-0.6,0.15,0.0,0.0002577686753478983,0.05,0.0,0.00020162225893081542,2,5,3
1.719030216198291,0.12335138544407788,-0.11968442270835486,0.7797450327071624,-0.14998453248597465,-0.0007344586806448393,2.2606592782007753,0.1500066200262896,-0.00036396499869012787,0.9392851834911287,0.2733359179300525,-0.11894996402771002,-0.5416290620024842,-0.02665523458221171,-0.11932045770966473,0.9782480155648811,0.5422845584527772,0.2,0.0,0.10888478440901189,0.15,0.0,0.0005112135950199701,0.05,0.0,0.00028503646868356837,0,5,3
1.7616694281992673,0.1186295251622267,-0.09177148933128937,0.8145487886051841,-0.14999990693429274,-0.0004919861147778969,2.271990896892248,0.15000268130906746,-0.00034790037489685276,0.9471206395940832,0.26862943209651946,-0.09127950321651147,-0.5103214686929809,-0.03137315614684076,-0.09142358895639252,0.9844791911125415,0.5112849267635172,0.1,0.0,0.6,0.15,0.0,0.0010649486575096561,0.05,0.0,0.0005354284573873812,6,5,3
1.8042698717117156,0.11647652212306184,-0.056276949204612806,0.8495640179937148,-0.1500149198090019,-0.000677386117562832,2.2834444833127723,0.15000205623907967,-0.0001310642068489251,0.9547058537180008,0.26649144193206376,-0.055599563087049976,-0.4791746116010567,-0.03352553411601783,-0.05614588499776388,0.9912017734782597,0.48034598972073017,0.2,0.0,-0.6,0.15,0.0,0.0007355614959745043,0.05,0.0,0.0004833218208826763,0,5,3
1.8510528850009966,0.11280874215930863,-0.06470425202945827,0.8846179256966442,-0.15005002954814403,-0.0011799308583639962,2.2950135697211858,0.15000622353813484,-1.7513424627904754e-05,0.9664349593043524,0.26285877170745264,-0.06352432117109427,-0.4439606847201891,-0.03719748137882621,-0.06468673860483037,1.0015444395677888,0.44551626479641265,0.2,0.0,0.19569868704071453,0.15,0.0,0.0011534309096573664,0.05,0.0,0.0001420938694288565,0,5,3
1.8889817663028994,0.11077792956435625,-0.06564958730249376,0.92436653817389,-0.1500809576692766,-0.0007122295208253408,2.308259573529109,0.1500117454820351,6.77174074667879e-05,0.9646152281290093,0.2608588872336328,-0.06493735778166843,-0.4192778072262098,-0.039233815917678855,-0.06571730470996055,0.9992646783446065,0.421109453638696,0.0,0.0,0.6,0.15,0.0,0.0018396963076849136,0.05,0.0,-3.0188727158634192e-05,8,5,3
1.9211442285699316,0.1073466023940138,-0.08567345528995332,0.9645407451530431,-0.15010774408686553,-0.0008952236679408952,2.3216619409432715,0.15001784167480295,0.00010604561186661535,0.9566034834168885,0.25745434648087934,-0.08477823162201242,-0.4005177123733399,-0.042671239280789156,-0.08577950090181993,0.9906427030000382,0.4027843996315296,0.2,0.0,0.6,0.15,0.0,0.0013080158444797032,0.05,0.0,-0.0001799616932157558,0,5,3
1.9586863487771968,0.10653426499500371,0.03747626979762222,0.9993270560612928,-0.15014897733629087,-0.0011398314494138518,2.3334531142995076,0.15002106995481623,-6.523122010168255e-05,0.959359292715904,0.2566832423312946,0.03861610124703607,-0.3747667655223108,-0.043486804959812525,0.037541501017723904,0.993104495717377,0.3772813681401024,0.2,0.0,0.6,0.15,0.0,0.0017668151876406293,0.05,0.0,-0.00020325593777706166,4,5,3
1.9959633704932185,0.11008020782356734,0.124035514808892,1.034334832046592,-0.15017317115029372,-0.0006821660665596396,2.3453322066887092,0.15001783629545073,-0.00016917248632588702,0.9616285384466265,0.260253378973861,0.12471768087545164,-0.34936883619549075,-0.039937628471883396,0.12420468729521789,0.9962235026450175,0.3516441352739298,0.05,0.0,-0.6,0.15,0.0,0.0020881022350296083,0.05,0.0,7.16135678837827e-05,7,5,3
2.01093323623807,0.11082556274217309,-0.03408461340103498,1.0694121391944562,-0.15019658297257155,-0.0008292081356589488,2.357073915686112,0.1500145894411386,-0.00021745060679262903,0.9415210970436139,0.26102214571474464,-0.033255405265376035,-0.34614067944804194,-0.03918902669896551,-0.03386716279424235,0.977033539205149,0.3483520486266219,0.05,0.0,-0.6,0.15,0.0,0.0015847856835025042,0.05,0.0,0.00020860256877339612,3,5,3
2.0316543106298246,0.10942285871085786,-0.07170910726642069,1.1041873510904079,-0.1502349173463994,-0.0010009901020214147,2.368147521619106,0.1500052819130393,-0.0003577891750845871,0.9274669595394167,0.25965777605725726,-0.07070811716439927,-0.33649321098928153,-0.040582423202181445,-0.0713513180913361,0.963128818852541,0.33893157733506935,0.2,0.0,0.1809736757912747,0.15,0.0,0.0019559572420899483,0.05,0.0,0.0003643013074019489,0,5,3
2.0632059897387443,0.1074714760377356,-0.017179599861089898,1.1441613546448073,-0.15025589810015613,-0.0005325885961984871,2.3812794327285745,0.15000224358812048,-0.00023464640241980828,0.919044635093937,0.2577273741378917,-0.01664701126489141,-0.3180734429898302,-0.042530767550384874,-0.01694495345867009,0.9544980045421575,0.3209043180199195,0.15,0.0,0.6,0.15,0.0,0.0021510805523118045,0.05,0.0,0.0005234495474920352,5,5,3
2.093033861350487,0.10737866368236722,-0.05066634974967469,1.1843451304774673,-0.1502827340112059,-0.0008041422084592511,2.3944438036693994,0.15000564436127747,-5.298030275559535e-05,0.9086887308730198,0.2576613976935731,-0.04986220754121544,-0.30140994231891227,-0.042626980678910256,-0.0506133694469191,0.9445128932296398,0.30440928502673864,0.1,0.0,-0.6,0.15,0.0,0.0016518763546060624,0.05,0.0,0.0002348383170565256,2,5,3
2.1214871021681336,0.10444342152150755,-0.127065642169949,1.2190511828177255,-0.15030937275744483,-0.000553011145555391,2.406016059022846,0.15001001362954947,1.4739666505924883e-05,0.9024359193504081,0.25475279427895237,-0.1265126310243936,-0.28452895685471224,-0.04556659210804191,-0.12708038183645493,0.9377044175681111,0.28815454465472407,0.2,0.0,0.6,0.15,0.0,0.0021486597376798324,0.05,0.0,4.4734141650829476e-05,4,5,3
2.1560086040556,0.09877426850876674,-0.2246268028182445,1.253995370074114,-0.15031657436955134,-0.0003529474226586233,2.4176666214500133,0.15001482411048678,8.869837100513491e-05,0.9020132339814861,0.24909084287831806,-0.22427385539558586,-0.2616580173944132,-0.05124055560172004,-0.22471550118924963,0.9357746108350933,0.2666280416706915,0.15,0.0,-0.6,0.15,0.0,0.0018607588775873055,0.05,0.0,-7.395748553834473e-05,1,5,3
2.1953085475184166,0.08670763442800908,-0.35198449486713285,1.2940826578216216,-0.15034070050124956,-0.0006896704614221833,2.4311225426120755,0.15002042113937067,2.7934071019780243e-05,0.9012258896967951,0.23704833492925864,-0.35129482440571064,-0.23581399509365886,-0.06331278671136159,-0.3520124289381526,0.9318798298882286,0.24416541369160075,0.05,0.0,0.6,0.15,0.0,0.0016197150411972835,0.05,0.0,-0.0002121714534521256,7,5,3
2.2218872303940143,0.07772908410791105,-0.2880671338520155,1.3288506962788624,-0.15035480416958621,-0.0002456663224913741,2.4429480188272543,0.15001979741214905,-0.0001432168312322912,0.8930365341151518,0.22808388827749726,-0.2878214675295241,-0.22106078843324006,-0.072290713304238,-0.2879239170207832,0.921703049444985,0.23258078040276944,0.2,0.0,-0.14003648452141582,0.15,0.0,0.0021701735413922818,0.05,0.0,-6.888447750361213e-05,0,5,3
2.2487674130742943,0.06977448404904643,-0.26575633434080753,1.3588683894716462,-0.15035480223412925,-0.00014171435139610742,2.4547981827512406,0.1500160753343966,-0.00020733012663305537,0.889899023602648,0.22012928628317568,-0.26561461998941144,-0.20603076967694633,-0.08024159128535016,-0.2655490042141745,0.9167208816692716,0.22110493216045654,0.0,0.0,0.6,0.15,0.0,0.0015511794976066874,0.05,0.0,0.0001488338731140547,8,5,3
2.248660608609687,0.06969035319170196,-0.12918849257170611,1.3989337831954407,-0.15036774066952457,-0.0003364801675114386,2.4661861883525864,0.15000744822451348,-0.0003374880967683579,0.8497268254142465,0.22005809386122654,-0.12885201240419467,-0.2175255797428992,-0.08031709503281152,-0.12885100447493775,0.8777592167003487,0.23187973951381366,0.0,0.0,0.6,0.15,0.0,0.0014112943723564222,0.05,0.0,0.00026467583463851284,8,5,3
2.2553423267990174,0.0694019442792906,0.005508642543335377,1.4337178422090473,-0.15037019424970208,3.1782126477797265e-05,2.4774507996854664,0.15000309378522805,-0.000349934441075258,0.8216244845899701,0.2197721385289927,0.00547686041685758,-0.22210847288644908,-0.08060114950593746,0.005858576984410635,0.8505096040323946,0.2362810170742224,0.05,0.0,0.6,0.15,0.0,0.0017305218690564653,0.05,0.0,0.0005003769117651309,7,5,3
2.268936984051406,0.06979715985822357,-0.02241501914452474,1.473843544181117,-0.15036313390746783,0.00015781856064419353,2.4889522884184903,0.1500020249585441,-0.00014794873852067334,0.7950934398702891,0.2201602937656914,-0.022572837705168936,-0.22001530436708405,-0.08020486510032052,-0.022267070406004067,0.8250115957220023,0.2341784672883082,0.05,0.0,-0.6,0.15,0.0,0.0011299880088821513,0.05,0.0,0.000489897704056895,7,5,3
2.2733332748412667,0.06958199659539195,-0.16385377631326667,1.5087224892057796,-0.150361019099478,0.00019084569164555925,2.5004661213066868,0.15000605262504688,-2.6153901766485945e-05,0.7646107856354871,0.21994301569486996,-0.16404462200491224,-0.2271328464654201,-0.08042405602965493,-0.16382762241150017,0.7956158518173646,0.24095094673344858,0.0,0.0,-0.6,0.15,0.0,0.0009626092646761075,0.05,0.0,0.00016466930314647533,8,5,3
2.28619563592272,0.06665174196089556,-0.2273890394829415,1.5436835840251368,-0.15034418082508322,0.00048561579519867433,2.5120575623827506,0.15001077523598078,4.682899884438619e-05,0.7425120518975832,0.2169959227859788,-0.2278746552781402,-0.22586192646003056,-0.08335903327508522,-0.2274358684817859,0.7735705382955699,0.2407536879318633,0.2,0.0,-0.6,0.15,0.0,0.0009171278798866258,0.05,0.0,1.7530736919971473e-06,0,5,3
2.3107484579309836,0.061270214310814405,-0.18299402848553573,1.5837018604972515,-0.1503203991511234,0.0005839455375699347,2.5271005809661498,0.15001752008642147,0.0001158196819060968,0.7270465974337321,0.2115906134619378,-0.18357797402310566,-0.21635212303516616,-0.08874730577560706,-0.18310984816744183,0.7572102366880459,0.2338467990464115,0.05,0.0,0.6,0.15,0.0,0.0003449118463434717,0.05,0.0,-0.00012595019630618834,7,5,3
2.324406820644816,0.0591147672233548,-0.17840884098176488,1.6186690501738534,-0.15029856260236946,0.0008860543178820653,2.535537844748435,0.1500207110368612,2.6154145111605682e-05,0.7057377704709624,0.20941332982572425,-0.17929489529964696,-0.21113102410361906,-0.09090594381350642,-0.1784349951268765,0.7361519838851366,0.22986996315236002,0.0,0.0,-0.6,0.15,0.0,0.00019207845799785377,0.05,0.0,-0.0002321298108643326,8,5,3
2.341268686307025,0.054926420792342716,-0.3157349378526883,1.6535082281137006,-0.1502556433352846,0.0012411410996386186,2.550765838416805,0.15001834602067474,-0.00015855410771316463,0.6877604581933243,0.20518206412762732,-0.31697607895232693,-0.20949715210978015,-0.09509192522833201,-0.31557638374497515,0.7177145165690639,0.2300685354100796,0.2,0.0,-0.6,0.15,0.0,-0.00045889039564062984,0.05,0.0,3.8494548740555166e-05,0,5,3
2.365101209162958,0.044696114366096974,-0.4891358505639869,1.6885865909899138,-0.15021459546308621,0.000986540855199295,2.5625203679190283,0.15001597031582992,-0.00019366512226324657,0.6765146181730444,0.19491070982918318,-0.4901223914191862,-0.19741915875607008,-0.10531985594973295,-0.48894218544172363,0.7040328212576002,0.22375566205400682,0.0,0.0,0.6,0.15,0.0,-0.0010378848905310853,0.05,0.0,0.00019088085563034732,8,5,3
2.3832495697502867,0.0341224009203475,-0.535718670980008,1.7235455184088864,-0.15017913812038858,0.0012282180594529978,2.575274376892219,0.15000584350339446,-0.00034627064097799445,0.6597040513414003,0.18430153904073607,-0.536946889039461,-0.19202480714193237,-0.11588344258304697,-0.53537240033903,0.684964592259367,0.22428218570094832,0.05,0.0,0.6,0.15,0.0,-0.0007644931945162123,0.05,0.0,0.0004195114860054096,3,5,3
2.401990973875602,0.02471889858731209,-0.4041775797666365,1.7583951922493761,-0.15012798333286637,0.00136470799356792,2.585114789107583,0.15000301751998407,-0.00027399803712740186,0.6435957816262259,0.17484688192017844,-0.4055422877602044,-0.18312381523198118,-0.125284118932672,-0.4039035817295091,0.6669235055418885,0.22187934144902424,0.15,0.0,0.6,0.15,0.0,-0.0012452000921882257,0.05,0.0,0.0004999276168212205,1,5,3
2.4282698208336417,0.015286480460579753,-0.24076922323061653,1.793479991372024,-0.15008579048152168,0.0009651562302915961,2.5982616501880194,0.15000526994826774,-6.172620263809109e-05,0.6347898294616177,0.16537227094210144,-0.24173437946090812,-0.16999182935437762,-0.13471878948768798,-0.24070749702797845,0.6559772218487906,0.21690176183764812,0.0,0.0,0.6,0.15,0.0,-0.0016204509066779578,0.05,0.0,0.0003612874789831688,8,5,3
2.4454265498074044,0.013516927545578462,-0.05105484593891683,1.8284272229621519,-0.15005186221896924,0.0011460623524823577,2.609817510164017,0.15000961935324955,6.771023032271832e-06,0.6169993268452525,0.1635687897645477,-0.05220090829139919,-0.1643909603566125,-0.1364926918076711,-0.0510616169619491,0.6383125553461514,0.21366947082789628,0.2,0.0,0.6,0.15,0.0,-0.0011358560569528534,0.05,0.0,5.474054675023349e-05,0,5,3
2.488543182666255,0.009749874727174045,0.08539192353689425,1.8645619277531278,-0.14999861592554362,0.0014725323611998896,2.6214283711317985,0.1506258211798384,0.005440381873479902,0.6239812549131272,0.15974849065271765,0.08391939117569436,-0.13288518846554354,-0.14087594645266435,0.07995154166341434,0.6441057263747796,0.1936608003764752,0.2,0.0,0.6,0.15,0.0,-0.001700175593407636,0.05,0.0,-6.0695328001808224e-05,0,5,3
1.0355388973095074,0.1500079346144017,-9.756829614044672e-05,0.006973422992162692,-0.14998466435536734,7.44136454186675e-05,2.0067358408564604,0.1500158623684392,8.218242352214821e-05,1.0285654743173447,0.29999259896976904,-0.00017198194155911424,-0.971196943546953,-7.92775403749002e-06,-0.00017975071966259493,1.0714207830699856,0.9711969435793095,0.15,0.0,2.7359120958701924e-06,0.15,0.0,-6.653074268716146e-05,0.05,0.0,-4.6881128996281146e-05,5,5,3
1.0689440934129564,0.14986051590068655,-0.016412508834996346,0.045719659364078694,-0.14998635557019727,-1.4788594804953909e-05,2.0185353555857,0.15002056195627003,6.590958109715801e-06,1.0232244340488776,0.29984687147088385,-0.016397720240191392,-0.9495912621727436,-0.00016004605558347929,-0.016419099793106063,1.0662534355234325,0.9495912756599885,0.1,0.0,-0.6,0.15,0.0,-0.0002075088364842165,0.05,0.0,-0.00017614819669795214,6,5,3
1.1056059418720323,0.14807567387040332,-0.08973690394584073,0.08042359015116296,-0.14998000253817775,8.285170831924281e-05,2.028684991751483,0.1500202224197312,-0.00015460342947643403,1.0251823517208694,0.2980556764085811,-0.08981975565415998,-0.9230790498794506,-0.0019445485493278791,-0.0895823005163643,1.0676310413805459,0.923081098059867,0.2,0.0,-0.6,0.15,0.0,-3.5212200483831326e-05,0.05,0.0,-7.842629129070572e-05,4,5,3
1.159552215382332,0.13889911054559356,-0.24836644268135896,0.12049804723143505,-0.14997183714939635,9.409782442758821e-05,2.0438728216687174,0.15001541447862982,-0.0002405307548391187,1.0390541681508971,0.2888709476949899,-0.24846054050578656,-0.8843206062863853,-0.011116303933036253,-0.24812591192651984,1.0784618624568763,0.8843904719725625,0.2,0.0,-0.6,0.15,0.0,-0.00023932453022674447,0.05,0.0,0.0002347783611448795,0,5,3
