AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.1136448784373338,0.14274834551425117,-0.2079398561040344,0.07042108611129286,-0.1499815617018653,6.910208863879105e-05,2.0252810047421166,0.15002214439989203,-0.0001092061520157576,1.043223792326041,0.29272990721611647,-0.20800895819267318,-0.9116361263047827,-0.007273798885640864,-0.20783064995201864,1.0835158879563709,0.9116651440820903,0.2,0.0,-0.6,0.15,0.0,-0.00011298003242294355,0.05,0.0,-0.0002018381426252113,0,5,3
1.1564815385727896,0.13211960852965768,-0.20162044625988787,0.11537939433259123,-0.14997108718014632,0.00015999092406849047,2.0404945244415926,0.15001727718329652,-0.00021816084844961247,1.0411021442401984,0.282090695709804,-0.20178043718395636,-0.8840129858688031,-0.017897668653638843,-0.20140228541143826,1.0786421257060101,0.8841941448165737,0.1,0.0,0.6,0.15,0.0,-0.00016511412666310826,0.05,0.0,0.0001308986754169781,2,5,3
1.1968359944803635,0.12718496305403443,-0.04780489421475756,0.16544464415466065,-0.149969217442658,8.37950810703355e-05,2.056685083180374,0.15000747196329492,-0.00036574949233006865,1.0313913503257028,0.27715418049669244,-0.047888689295827895,-0.8598490887000105,-0.02282250890926049,-0.04743914472242749,1.0679805978075958,0.8601519181232765,0.15,0.0,0.6,0.15,0.0,-0.0002518973046861927,0.05,0.0,0.00029049706657919595,1,5,3
1.2403740600256379,0.12764133742938355,0.04151339519554306,0.2152905883168446,-0.14995452755177818,0.0002379410728911839,2.073058695180555,0.15000300970675026,-0.00022328428029410794,1.0250834717087933,0.27759586498116173,0.04127545412265188,-0.8326846351549171,-0.022361672277366712,0.04173667947583717,1.0620054558358878,0.8329848414047627,0.15,0.0,0.14761135612677118,0.15,0.0,-0.00026095754082303276,0.05,0.0,0.0005566908173610076,1,5,3
1.3006923619641564,0.13073997315094946,0.05330084823656073,0.26031426051085566,-0.14995108388732453,9.248068352781057e-05,2.0878684876527154,0.15000743667948643,-4.639383156589944e-05,1.0403781014533007,0.280691057038274,0.05320836755303292,-0.787176125688559,-0.019267463528536977,0.053347242068126625,1.0775778688729822,0.7874118922170744,0.2,0.0,0.012121248978859037,0.15,0.0,-0.0005084864355820077,0.05,0.0,0.00032489406460727287,0,5,3
1.360497818527544,0.13391914360799118,0.05147813335665352,0.3051460415298548,-0.14993938465348156,0.00026951352200501683,2.1011581519867435,0.15001253188335611,3.245095676916856e-05,1.0553517769976892,0.28385852826147273,0.05120861983464851,-0.7406603334591995,-0.01609338827536494,0.051445682399884354,1.0928600263889927,0.7408351548800004,0.2,0.0,-0.015839168836635012,0.15,0.0,-0.00029851720493476663,0.05,0.0,2.792436594832035e-05,0,5,3
1.4086443974280842,0.13393832473676612,-0.06815381194139022,0.3503030151577633,-0.14993084046668473,8.066637271526084e-05,2.1178825193920883,0.15001950334705252,6.0901976415356295e-05,1.058341382270321,0.28386916520345085,-0.06823447831410548,-0.709238121964004,-0.016081178610286406,-0.06821471391780558,1.09575005561449,0.7094204098787428,0.1,0.0,-0.02366559549119502,0.15,0.0,-0.0006063214353194313,0.05,0.0,-0.000126901774150848,2,5,3
1.4517248582637363,0.1325374138296622,-0.003945581468758732,0.3950418417261466,-0.14992280065269012,0.00020403729030308903,2.1314176094959536,0.15002067221174903,-0.0001393013270019341,1.0566830165375898,0.2824602144823523,-0.00414961875906182,-0.6796927512322173,-0.017483258382086836,-0.0038062801417567977,1.0937836944315804,0.6799175688282187,0.2,0.0,0.15571856832412265,0.15,0.0,-0.0003515313327065824,0.05,0.0,-0.0001331034623996798,0,5,3
1.5111764062183726,0.13270706066557247,0.011305451339205668,0.4401245810277182,-0.14991040296017008,9.932715363171937e-05,2.1482690802766267,0.15001565577338102,-0.00023717361616437367,1.0710518251906544,0.2826174636257426,0.011206124185573948,-0.6370926740582541,-0.01730859510780855,0.011542624955370041,1.1077114439196158,0.6373277514774505,0.2,0.0,0.06406138443732119,0.15,0.0,-0.0005633870874741197,0.05,0.0,0.0001975634532569727,4,5,3
1.5722118517329076,0.13186479433451,-0.0848034321330403,0.4849702244065882,-0.1499078421109358,0.00010979930182396739,2.1626869886027635,0.15000486767249227,-0.00039965920374861126,1.0872416273263195,0.2817726364454458,-0.08491323143486426,-0.590475136869856,-0.01814007333798226,-0.08440377292929169,1.1231607965205164,0.5907537130837034,0.2,0.0,-0.6,0.15,0.0,-0.0004050682445215091,0.05,0.0,0.0003761550964368702,0,5,3
1.622736661165173,0.1223054426680888,-0.33431208118861255,0.5249640559415758,-0.149896585988235,0.00019692235197545202,2.175819332812578,0.15000113628083378,-0.00024309247603701315,1.0977726052235972,0.2722020286563238,-0.334509003540588,-0.5530826716474051,-0.027695693612744973,-0.33406898871257557,1.1310166387741702,0.5537756703949013,0.05,0.0,0.18758236009471752,0.15,0.0,-0.0005102666047948734,0.05,0.0,0.0005897793090481919,7,5,3
1.6464698789476115,0.11113105261121341,-0.5780823434260624,0.5749247664825999,-0.14989617251907625,1.936251552692139e-06,2.1922619398138385,0.15000607666048874,-3.205285032447953e-05,1.0715451124650115,0.26102722513028964,-0.578084279677615,-0.545792060866227,-0.03887502404927533,-0.5780502905757379,1.102879930140572,0.5471747812166008,0.05,0.0,-0.6,0.15,0.0,-0.0006035113181115653,0.05,0.0,0.00030273869619394775,7,5,3
1.6526276047493627,0.10680406289357551,-0.6261764694721687,0.6197760214540418,-0.14988774488509735,0.00012860206258656637,2.207211586135535,0.1500120251949229,5.982243860524023e-05,1.032851583295321,0.25669180777867284,-0.6263050715347552,-0.5545839813861722,-0.043207962301347394,-0.6262362919107739,1.0642711483904532,0.5562646136654504,0.0,0.0,0.1508838108479239,0.15,0.0,-0.00034899596658997814,0.05,0.0,2.7823740527020212e-05,8,5,3
1.665319148744111,0.09833832679669442,-0.5436651300968485,0.6548617409911197,-0.14988607167442636,-6.332661055791298e-05,2.21891592758855,0.15001707517678423,8.758332215989943e-05,1.0104574077529913,0.24822439847112077,-0.5436018034862905,-0.5535967788444389,-0.0516787483800898,-0.5437527134190083,1.040499651551717,0.5560036749708326,0.1,0.0,0.6,0.15,0.0,-0.000567086792758428,0.05,0.0,-0.00012981764096275898,6,5,3
1.6828549244925894,0.0891063703315265,-0.442085576140741,0.7047228343976958,-0.1498876274848326,-8.342837365854208e-05,2.235839835001781,0.15001883637887647,-0.0001495110395380931,0.9781320900948937,0.2389939978163591,-0.44200214776708247,-0.5529849105091915,-0.06091246604734997,-0.4419360651012029,1.0069064090895692,0.5563296143212476,0.05,0.0,0.12403720141765862,0.15,0.0,-0.00026635763540671265,0.05,0.0,-0.00017310602653417722,7,5,3
1.6947063382458998,0.08350735864049022,-0.44456563701688007,0.749797951340084,-0.14988968850765097,-0.00018145875218385324,2.251019643059874,0.1500142339597902,-0.00023603350120731623,0.9449083869058158,0.2333970471481412,-0.44438417826469623,-0.5563133048139743,-0.06650687531929997,-0.44432960351567274,0.9733067559934137,0.5602746269266375,0.05,0.0,-0.009793616497617896,0.15,0.0,-0.0002494324725517815,0.05,0.0,0.00016147862980138298,7,5,3
1.709759067151713,0.07630725259357456,-0.44657236732168737,0.7946596779743182,-0.14990233823954627,-0.0003341651569806254,2.263749777598284,0.15000354705147642,-0.00039718412947323695,0.9150993891773949,0.2262095908331208,-0.4462382021647067,-0.5539907104465711,-0.07369629445790186,-0.4461751831922141,0.9426439789537348,0.5588710504919022,0.05,0.0,0.00544395109182616,0.15,0.0,-9.55168296488806e-05,0.05,0.0,0.0003045131334662673,3,5,3
1.7185734735757658,0.07215418202004702,-0.4126513880271672,0.8396129258745341,-0.14991228086999683,-0.00043772052344122375,2.2801860292000145,0.14999974266248378,-0.00021316423944085772,0.8789605477012318,0.22206646289004384,-0.412213667503726,-0.5616125556242486,-0.07784556064243676,-0.4124382237877264,0.9065788208179941,0.5669820049583012,0.0,0.0,0.6,0.15,0.0,0.00017570854545827117,0.05,0.0,0.0005908843937169774,8,5,3
1.7347509112237312,0.0680782356792549,-0.13429024635978143,0.8846172315455999,-0.14994423638433446,-0.000920581834289042,2.2966407478217103,0.15000500261889385,-2.559108832257457e-05,0.8501336796781312,0.21802247206358938,-0.1333696645254924,-0.5618898365979792,-0.08192676693963895,-0.13426465527145887,0.8776451855093823,0.5678311224415985,0.1,0.0,0.6,0.15,0.0,0.000418672529114651,0.05,0.0,0.00019985133372283026,6,5,3
1.75472270480528,0.06718725124561548,-0.005999978985372461,0.9344233751778976,-0.14997353074867328,-0.000692399288597734,2.311601377402128,0.15001109035726004,6.83254850806596e-05,0.8202993296273824,0.21716078199428876,-0.005307579696774727,-0.5568786725968478,-0.08282383911164456,-0.006068304470453121,0.8485574791512381,0.5630041246016042,0.05,0.0,-0.6,0.15,0.0,0.0011707571724229602,0.05,0.0,2.1711236172551557e-05,3,5,3
1.7959439657970666,0.06531890059854839,-0.057139010002743136,0.984417991781862,-0.1500215988051364,-0.0013016547487837511,2.326700056234621,0.1500174000757526,4.397374116754538e-05,0.8115259740152047,0.2153404994036848,-0.055837355253959386,-0.5307560904375546,-0.0846984994772042,-0.05718298374391068,0.8396105866321333,0.5374717326057693,0.2,0.0,0.6,0.15,0.0,0.0010022790918629496,0.05,0.0,-0.0001766661895560284,0,5,3
1.8601777193974713,0.06763398667144198,0.13515578746222465,1.0292381843951897,-0.15006517796673277,-0.0007904701960942513,2.3435971581003447,0.1500157672935456,-0.00017260285485952605,0.8309395350022817,0.21769916463817474,0.1359462576583189,-0.4834194387028734,-0.08238178062210362,0.13532839031708419,0.8589839562610976,0.49038873508092495,0.2,0.0,0.6,0.15,0.0,0.0021814186652130687,0.05,0.0,-4.652223506488475e-05,0,5,3
1.9009914845984643,0.07580545308499465,0.2411232778178717,1.0743826936538496,-0.1501001030343441,-0.0009876218512213377,2.358703414793195,0.1500085907580209,-0.0002802983617624403,0.8266087909446147,0.22590555611933874,0.24211089966909305,-0.4577119301947308,-0.07420313767302625,0.24140357617963415,0.8569220580382474,0.46368773617932596,0.1,0.0,0.06521726117919496,0.15,0.0,0.0014029651798322762,0.05,0.0,0.00022207228788625487,6,5,3
1.941425922402623,0.08391571385134618,0.12247655725744276,1.119127876333953,-0.15015081667102614,-0.0009164884691883893,2.371431202648224,0.15000139840795823,-0.00037431931498462423,0.82229804606867,0.2340665305223723,0.12339304572663115,-0.4300052802456009,-0.06608568455661205,0.12285087657242738,0.8549626993495875,0.4350538572894324,0.15,0.0,-0.6,0.15,0.0,0.001815109545595132,0.05,0.0,0.00039181168258182504,1,5,3
1.9761221007561922,0.08694154705223886,0.08107708369995104,1.1542486017838185,-0.15017263211864648,-0.0007822660604031024,2.384556772883726,0.14999901780383273,-0.00017927533212886367,0.8218734989723737,0.23711417917088534,0.08185934976035414,-0.4084346721275336,-0.06305747075159387,0.0812563590320799,0.8553941677828854,0.4132736696349212,0.15,0.0,0.033103436715911955,0.15,0.0,0.0018774548981854836,0.05,0.0,0.0005481170429765556,5,5,3
2.0374485605081922,0.0894425643129751,-0.03887171107141338,1.2041312135518971,-0.1502252629763529,-0.0011164492619530817,2.40266357525744,0.15000549750249867,1.7454790074508152e-05,0.8333173469562951,0.239667827289328,-0.037755261809460296,-0.36521501474924767,-0.06056293318952356,-0.038889165861487884,0.8670977270042088,0.37020247956329505,0.2,0.0,-0.6,0.15,0.0,0.0018136901709436743,0.05,0.0,0.00016066926164590964,0,5,3
2.087707745722318,0.08527715183614513,-0.04172554310224631,1.253999834739434,-0.15025404285142901,-0.0005471092395579634,2.415994261939948,0.15001122378536644,0.00010558145446933512,0.833707910982884,0.23553119468757416,-0.04117843386268835,-0.32828651621762983,-0.0647340719492213,-0.04183112455671565,0.8663393241140566,0.3346080345739401,0.1,0.0,0.6,0.15,0.0,0.002315679820873549,0.05,0.0,-6.428159989589689e-05,6,5,3
2.1264075126695947,0.08514432852557807,-0.022379135234683684,1.2940866509345101,-0.15028569314490453,-0.0009133227138001739,2.432776495283693,0.15001836783982328,2.393591432953387e-05,0.8323208617350846,0.2354300216704826,-0.02146581252088351,-0.3063689826140985,-0.06487403931424521,-0.02240307114901322,0.8649770586456023,0.31316224945696125,0.2,0.0,-0.6,0.15,0.0,0.0016674731616885918,0.05,0.0,-0.00021496733454473855,0,5,3
2.1933772265881637,0.08283546382156717,0.026007043554383505,1.3489458353655899,-0.1503120507329479,-0.000300286375581942,2.4497270849127086,0.15001524616406942,-0.00016870164488040623,0.8444313912225738,0.23314751455451507,0.026307329929965446,-0.25634985832454493,-0.06717978234250224,0.02617574519926391,0.8760263340933533,0.26500636410961953,0.2,0.0,0.6,0.15,0.0,0.0023753222805566543,0.05,0.0,2.618964593647098e-06,0,5,3
2.2285975193288285,0.08588204308823746,0.13892483615403162,1.3889892581096848,-0.1503254610303309,-0.0004632730726143628,2.4646754479505737,0.14999923359224546,-0.00041051601708487766,0.8396082612191438,0.23620750411856836,0.139388109226646,-0.23607792862174515,-0.06411719050400799,0.1393353521711165,0.8722018214320338,0.24462992969066774,0.1,0.0,0.18123929149468027,0.15,0.0,0.0014724329452255836,0.05,0.0,0.00020223192046629036,2,5,3
2.2519177209668784,0.08991424664125142,0.2098394749321454,1.433721932873286,-0.1503456275140945,-0.0002044591101962224,2.4791010453425777,0.15000119669509718,-0.0003131838466473211,0.8181957880935924,0.24025987415534591,0.21004393404234162,-0.22718332437569932,-0.06008695005384576,0.21015265877879272,0.8527421385056783,0.23499511578151486,0.05,0.0,0.0021713763970049316,0.15,0.0,0.001779779284414717,0.05,0.0,0.0004482746263349605,7,5,3
2.2659486208989152,0.09292905419757476,0.18094303589984848,1.4788212236666614,-0.15034859700244083,-0.00019051589122733538,2.4938622652788545,0.15000232442998496,-6.0889203510747025e-05,0.7871273972322539,0.2432776512000156,0.18113355179107582,-0.22791364437993922,-0.0570732702324102,0.18100392510335922,0.8238650102092082,0.23495103206746534,0.05,0.0,-0.6,0.15,0.0,0.0014005990723235657,0.05,0.0,0.00046578678631372576,7,5,3
2.291158966439293,0.09511279215550879,0.009039406377028845,1.52364323759677,-0.1503636890763219,-0.0001656782944719846,2.5070514499184164,0.15000758596712668,3.0368782805428258e-05,0.767515728842523,0.2454764812318307,0.00920508467150083,-0.2158924834791236,-0.054894793811617895,0.009009037594223418,0.8058157958607107,0.22276221136091215,0.1,0.0,-0.6,0.15,0.0,0.0014825235700579166,0.05,0.0,8.358570531640127e-05,6,5,3
2.349419657955519,0.08988644936671464,-0.15887822445693273,1.5787290167744477,-0.15035771585585644,6.10604377854196e-05,2.523756882246421,0.1500150988627999,0.00013752534016898065,0.7706906411810714,0.24024416522257108,-0.15893928489471815,-0.17433722429090182,-0.06012864949608526,-0.1590157497971017,0.8072678138806112,0.18441508144313817,0.2,0.0,-0.6,0.15,0.0,0.0012797258926111256,0.05,0.0,-0.0001106701072169816,0,5,3
2.384761307557792,0.08335898939924122,-0.09772843117257228,1.6152110449148784,-0.1501867539801475,0.002649175065455964,2.5314922468924888,0.15004858931607248,-0.006053665089543023,0.7695502626429134,0.23354574337938871,-0.10037760623802824,-0.14673093933469694,-0.06668959991683127,-0.09167476608302925,0.8042084437410542,0.1611752812782082,0.2,0.0,0.6,0.15,0.0,0.0011007949644049934,0.05,0.0,-0.0002616598372171593,0,5,3
1.018536377551519,0.15001683842556102,3.4084897201851085e-06,0.020590492642343944,-0.14998272317336708,6.84096389595818e-05,2.0084445617351583,0.15001750539542252,9.689731706741519e-05,0.9979458849091751,0.2999995615989281,-6.50011492393967e-05,-0.9899081841836392,-6.669698615069386e-07,-9.348882734723008e-05,1.042063206416341,0.989908184183864,0.05,0.0,-1.542341045974611e-05,0.15,0.0,-6.653348901447908e-05,0.05,0.0,-8.689931417718971e-05,3,5,3
1.0320883253384516,0.1500153947935338,-0.00016867575983276617,0.060574187348239356,-0.14998396002858919,3.052703120357793e-05,2.0236056927218944,0.1500222425952788,-8.140965601670787e-05,0.9715141379902122,0.299999354822123,-0.00019920279103634412,-0.9915173673834428,-6.8478017450079864e-06,-8.72661038160583e-05,1.0167789008474533,0.9915173674070895,0.05,0.0,-6.124081972474344e-05,0.15,0.0,-0.0001305145916830408,0.05,0.0,-0.00020572458605870708,7,5,3
1.046887328577449,0.14959488656662576,-0.09652805367926963,0.11041115122773808,-0.14997267934626385,0.00017003026992848323,2.03882685714227,0.15001774464635373,-0.00021257778977852452,0.9364761773497109,0.2995675659128896,-0.09669808394919811,-0.9919395285648209,-0.0004228580797279724,-0.0963154758894911,0.9832234523700605,0.9919396186957927,0.05,0.0,-0.6,0.15,0.0,-0.00015894446677131664,0.05,0.0,0.00013407510351412478,7,5,3
1.0710909276485907,0.14515055683224223,-0.255615273510761,0.15545658771286386,-0.14997028460953096,5.456717091274333e-05,2.052098466628773,0.1500026346990188,-0.00044084068731516,0.9156343399357268,0.2951208414417732,-0.25566984068167375,-0.9810075389801822,-0.004852077866776577,-0.2551744328234459,0.9620200390443198,0.9810195381314172,0.1,0.0,-0.6,0.15,0.0,-0.0003283612944673671,0.05,0.0,0.00027319078680133766,6,5,3
1.0890900910208723,0.13984671054276362,-0.30302889978984915,0.20027113415917314,-0.14996214863117538,0.00017969928805349343,2.068156325712059,0.15000296745916863,-0.00031401272332491257,0.8888189568616991,0.289808859173939,-0.30320859907790265,-0.9790662346911869,-0.01015625691640501,-0.3027148870665242,0.9348734208075545,0.9791189107901708,0.0,0.0,-0.6,0.15,0.0,-0.00018090205760861797,0.05,0.0,0.0005254738034147752,8,5,3
1.1100722240077314,0.1312615999695375,-0.47668420729103966,0.2454244428602954,-0.14995633025975125,3.6806219964097114e-05,2.081296334678125,0.15000432849862397,-8.20060026136379e-05,0.864647781147436,0.28121793022928876,-0.47672101351100377,-0.9712241106703934,-0.018742728529086455,-0.476602201288426,0.9092300642442646,0.9714049428637943,0.15,0.0,-0.6,0.15,0.0,-0.0004267746185125655,0.05,0.0,0.0004206009360957045,5,5,3
1.1439328442461314,0.10933395294020826,-0.6258859225257761,0.2852351985995754,-0.1499518779907635,0.00010561779248541467,2.097824204227336,0.15001068529127828,2.3471833612147185e-05,0.858697645646556,0.2592858309309718,-0.6259915403182615,-0.9538913599812047,-0.04067673235107003,-0.6259093943593883,0.8969898487499749,0.9547582538012189,0.2,0.0,-0.03814554892313782,0.15,0.0,-0.00020077512974715282,0.05,0.0,8.256249448443285e-05,0,5,3
