AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.88889304990244,0.1503219451522157,2.5577186147031257e-05,0.7396998150405255,-0.14981814264810742,9.865268821121475e-05,2.2493185758035823,0.15001651565142393,-0.00020549218411131305,1.1491932348619143,0.3001400878003231,-7.30755020641835e-05,-0.3604255259011424,0.0003054295007917651,0.0002310693702583443,1.1877412021804987,0.36042565531367915,0.2,0.0,-0.0013966179397691013,0.15,0.0,-0.0006316438569399976,0.05,0.0,-0.00010238204325051806,0,5,3
1.9888267383056757,0.15031939791223276,-0.00031448325138594326,0.8145393846974749,-0.149819982774605,-4.702388552279017e-05,2.2736202753547623,0.1500042462335627,-0.00033504866975408434,1.1742873536082008,0.30013938068683776,-0.0002674593658631531,-0.2847935370490866,0.00031515167867005034,2.056541836814108e-05,1.2120373082884992,0.28479371142198706,0.2,0.0,-0.0011259670803289428,0.15,0.0,-0.0006821240863666696,0.05,0.0,0.00025318610480946154,0,5,3
2.088793155563443,0.1502727611650062,-0.0010183335674667081,0.8895382504598243,-0.14983278808061265,-0.00037559149727585514,2.2982993042253805,0.15000899375078258,-4.675472897003394e-05,1.1992549051036185,0.30010554924561883,-0.000642742070190853,-0.20950614866193762,0.0002637674142236257,-0.0009715788384966742,1.2362344713294091,0.2095063147029385,0.2,0.0,-0.000592934428099864,0.15,0.0,-0.0005344593624904348,0.05,0.0,0.00044048426054787136,0,5,3
2.13611492938045,0.15023527244286064,-0.0010194332910612599,0.9210957183296968,-0.14983303385760882,-0.00031797150155625547,2.3061690691385723,0.15002123684733443,0.00013318739645430073,1.2150192110507532,0.30006830630046943,-0.0007014617895050044,-0.17005413975812234,0.00021403559552621299,-0.0011526206875155606,1.251524139466925,0.17005427445410232,0.2,0.0,0.000618296718377539,0.15,0.0,2.500264994762891e-05,0.05,0.0,2.2807516714526134e-05,0,5,3
1.0927922659401703,0.1500137867013435,5.273402488982937e-05,0.05549834690461319,-0.1499851064918159,1.4676894862397261e-05,2.0202064167450464,0.15002196326311168,4.795660145794771e-06,1.0372939190355572,0.2999988931931594,3.8057130027432105e-05,-0.9274141508048761,-8.176561768186152e-06,4.79383647440346e-05,1.079804616764193,0.9274141508409205,0.2,0.0,-1.544605836882447e-05,0.15,0.0,-4.688178408318506e-05,0.05,0.0,-8.6864208131899e-05,0,5,3
1.1242641047006392,0.15002947961277052,4.737626559071248e-05,0.13557734925517959,-0.14997001594954998,7.700097470617958e-05,2.0455307133198404,0.1500171941797597,-0.0001901817997473767,0.9886867554454596,0.29999949556232053,-2.9624709115467097e-05,-0.9212666086192012,1.228543301082241e-05,0.00023755806533808918,1.0331994956110444,0.9212666087011167,0.0,0.0,-0.0001250567084473888,0.15,0.0,-0.00013223492979803003,0.05,0.0,9.927317986286379e-06,8,5,3
1.1587151365942419,0.15002797405544657,-7.234989934926125e-06,0.2052235047899863,-0.1499570298931587,0.0002666275721721252,2.0714504933624993,0.15000477606087415,-0.00026666973159783345,0.9534916318042556,0.2999850039486053,-0.0002738625621070513,-0.9127353567682575,2.3197994572426994e-05,0.0002594347416629073,0.9995685541846475,0.9127353570630565,0.1,0.0,-0.00016932977397154144,0.15,0.0,-0.00021544829655985393,0.05,0.0,0.00024225548657473702,6,5,3
1.2465256847170199,0.14521240223367135,-0.16690278413149906,0.2901680021625021,-0.14994094669585037,0.0002376054543557352,2.0978277911666954,0.15001225330420517,-2.930489239939674e-05,0.9563576825545177,0.2951533489295217,-0.16714038958585478,-0.8513021064496755,-0.004799851070533823,-0.16687347923909968,1.000867382006907,0.8513156377137413,0.2,0.0,-0.6,0.15,0.0,-0.000552807359960087,0.05,0.0,0.0003082746456271866,0,5,3
1.352365227308039,0.1289527663647455,-0.015742085765022673,0.36518015647885144,-0.1499260572418698,9.90714666472671e-05,2.1229545524117213,0.15002096749724805,-2.1105944386134048e-05,0.9871850708291876,0.2788788236066153,-0.01584115723166994,-0.7705893251036822,-0.021068201132502545,-0.015720979820636537,1.025820531245226,0.7708772775628479,0.2,0.0,0.6,0.15,0.0,-0.0005939292646194819,0.05,0.0,-1.398922670870648e-05,0,5,3
1.4579553097626383,0.13306084842761023,0.06587821026554827,0.4502198135551068,-0.1499041758941586,0.00011480275688171139,2.151633013098537,0.15001296283689303,-0.00025565942844077996,1.0077354962075316,0.28296502432176884,0.06576340750866656,-0.6936777033358985,-0.016952114409282792,0.06613386969398904,1.0467091455156294,0.6938848105329243,0.2,0.0,0.09365580629253102,0.15,0.0,-0.0004495565215502281,0.05,0.0,4.271532880410872e-05,0,5,3
1.5574757644047306,0.1390215970386396,0.049141185470350505,0.5249647255377251,-0.14988279397347737,0.00031766253919976944,2.1758223872716047,0.150003142039362,-0.00023130076054730903,1.0325110388670056,0.28890439101211696,0.048823522931150734,-0.6183466228668741,-0.010981545000722404,0.049372486230897815,1.0721682668911188,0.6184441287145276,0.2,0.0,-0.04241336764615791,0.15,0.0,-0.0005100992678198861,0.05,0.0,0.00044780724010509574,0,5,3
1.6640002778218776,0.1433082596672737,0.030774897525944294,0.6047858628290645,-0.1498688044598338,0.00024589014698528816,2.202217415106951,0.15001158139284582,1.9287294464161474e-06,1.059214414992813,0.29317706412710753,0.030529007378959007,-0.5382171372850735,-0.0067033217255721145,0.03077296879649788,1.0990395661024936,0.5382588795268464,0.2,0.0,-0.03713342405652829,0.15,0.0,-0.0008671805439974365,0.05,0.0,0.0002392410223778956,0,5,3
1.7640020372533014,0.14582276860591262,0.01940028446367557,0.6797970927541132,-0.14985941939119984,-2.5326645877790268e-05,2.2273637768222763,0.15002067383729578,-2.811833129254986e-05,1.0842049444991884,0.29568218799711243,0.019425611109553362,-0.46336173956897486,-0.004197905231383164,0.01942840279496812,1.1238008355466051,0.4633807550003756,0.2,0.0,-0.023860243483757027,0.15,0.0,-0.0008414812068463479,0.05,0.0,-7.818976605375592e-05,0,5,3
1.8705199352168314,0.1475001194775571,0.012364934813315312,0.7597461886498691,-0.14985386058233818,-0.00011031383244444003,2.25432688418924,0.15001343057690103,-0.00023794684750053105,1.1107737465669623,0.2973539800598953,0.012475248645759753,-0.3838069489724085,-0.00251331109934394,0.012602881660815843,1.1498859532666128,0.38381517793358705,0.2,0.0,-0.015177221815562492,0.15,0.0,-0.0004435003579399534,0.05,0.0,6.00159423955602e-05,0,5,3
1.9772226147435958,0.14855911466130534,0.008187035213558496,0.8396148439995854,-0.14986129039721405,-0.00021957579545324126,2.280201686653125,0.15000186384290298,-0.0002434990559228548,1.1376077707440104,0.2984204050585194,0.008406611009011737,-0.3029790719095291,-0.0014427491815976468,0.00843053426948135,1.176097860814502,0.30298250698738466,0.2,0.0,-0.010214660010707102,0.15,0.0,-0.0003216606050077785,0.05,0.0,0.0003121516816105865,0,5,3
2.0216918832652118,0.14885446868627944,0.004172405434750698,0.9144848367659151,-0.14989098148366303,-0.0005367475496176092,2.304969499593723,0.150009495178913,-3.648340837630228e-05,1.1072070464992967,0.2987454501699425,0.004709152984368307,-0.28327761632851134,-0.0011550264926335485,0.004208888843127,1.1468026368189677,0.28327997105154107,0.05,0.0,-0.007477638622880205,0.15,0.0,-8.4888801752938e-05,0.05,0.0,0.00031357599341765805,7,5,3
2.0981278114065955,0.1464244524013397,-0.11565507465451061,0.989498032086874,-0.14995472936635643,-0.0014521257312271882,2.330109549312031,0.15001779578523255,-3.6721277394444704e-05,1.1086297793197215,0.2963791817676961,-0.11420294892328342,-0.23198173790543564,-0.003593343383892861,-0.11561835337711616,1.147562898920919,0.232009566264628,0.2,0.0,-0.6,0.15,0.0,0.00048598252445589124,0.05,0.0,6.344093217367316e-06,0,5,3
2.209676653540661,0.13129907025838855,-0.09044977770957519,1.0743931637882187,-0.15004105758769906,-0.0010529915119791206,2.3587205037237524,0.1500078305677644,-0.0002841577292807781,1.1352834897524424,0.28134012784608764,-0.08939678619759607,-0.1490438501830913,-0.01870876030937585,-0.0901656199802944,1.169624242926307,0.1502134713989176,0.2,0.0,0.1854005396830049,0.15,0.0,0.002008611500910995,0.05,0.0,3.524331980128313e-05,0,5,3
2.247168771369209,0.1297299502185508,-0.02381600357077529,1.112695024883235,-0.15011053834900165,-0.002101250742660292,2.4126669945168433,0.147136475373365,-0.05277483696685923,1.1344737464859738,0.27984048856755245,-0.021714752828114997,-0.16549822314763452,-0.017406525154814195,0.02895883339608394,1.1684782327915433,0.16641108431528656,0.2,0.0,0.1979305438241498,0.15,0.0,0.0018605300959982083,0.05,0.0,0.007238403764754682,0,5,3
1.0908346976088312,0.14952464012507885,-0.008445646422104863,0.050603209347726025,-0.1499856041632007,6.972875980426263e-06,2.0185349847896106,0.15002157919270098,3.5878612175533265e-05,1.0402314882611052,0.29951024428827955,-0.008452619298085289,-0.9277002871807793,-0.0004969390676221319,-0.008481525034280396,1.082491540661422,0.9277004202778704,0.2,0.0,-1.5444699595355757e-05,0.15,0.0,-4.68859430072427e-05,0.05,0.0,-6.653414642176318e-05,0,5,3
1.2040582281448333,0.14880470470626533,-0.0031961021739635954,0.1355776124887095,-0.14996959485078953,9.351900383919448e-05,2.047233028978567,0.15001645554097884,-0.00020977816242808613,1.0684806156561237,0.29877429955705487,-0.00328962117780279,-0.8431748008337336,-0.0012117508347135042,-0.0029863240115355094,1.109466947731521,0.8431756715543279,0.2,0.0,0.01425300122344397,0.15,0.0,-7.178927226342865e-05,0.05,0.0,-8.944484924329436e-05,0,5,3
1.303911813531122,0.14866180724072864,0.0005571444143470914,0.21032951633487185,-0.14995259150812965,0.00030853447639108875,2.07145884103829,0.15000477644971327,-0.00025168401748490974,1.0935822971962503,0.2986143987488583,0.0002486099379560027,-0.7675470275071679,-0.0013429692089846346,0.0008088284318320012,1.1336193364093479,0.7675482023960355,0.2,0.0,0.008778449823530283,0.15,0.0,-0.0002414178263952192,0.05,0.0,0.000334482198456701,0,5,3
1.3769599159108437,0.15026455073662098,0.04618189684507259,0.29016724233531677,-0.1499349969112688,0.00030970641263362056,2.0978362188570907,0.15001294512593033,3.2438317490784645e-06,1.086792673575527,0.3001995476478898,0.04587219043243897,-0.720876302946247,0.0002516056106906528,0.04617865301332351,1.127491943982501,0.7208763468548768,0.1,0.0,0.0036248963247755995,0.15,0.0,-0.0006150181566016599,0.05,0.0,0.00032019827348471556,2,5,3
1.4586887596847586,0.15459111290649666,0.04268461605851821,0.3701112685659527,-0.1499151345132553,0.00014670973761157788,2.124636489753959,0.15002269973692456,-3.4011468917415046e-05,1.088577491118806,0.30450624741975196,0.042537906320906635,-0.6659477300692003,0.0045684131695721,0.042718627527435625,1.1303649892349699,0.6659633995822957,0.2,0.0,-0.07015468082776367,0.15,0.0,-0.0007777479038711175,0.05,0.0,-8.563969507767688e-05,0,5,3
1.5654418652142366,0.15708591768295846,0.003009355298184439,0.4450984891627232,-0.14989063192648974,0.00015970102440559345,2.149945500705996,0.15001704552879006,-0.00021669354802997026,1.1253181155291,0.30697668937473555,0.002823828017829333,-0.5845036354917594,0.007068872154168404,0.0032260488462144093,1.1664371174467305,0.5845463787045606,0.2,0.0,-0.07932943921634561,0.15,0.0,-0.0005029495546871471,0.05,0.0,-2.464858622802089e-05,0,5,3
1.6654972299126172,0.156555442206069,-0.012901112359412725,0.5249624481549244,-0.14986529472691534,0.00037344213878491556,2.1758344777556533,0.15000443071370997,-0.00022477871945603074,1.1405347817576927,0.30642073693298433,-0.01327455449819764,-0.5103372478430361,0.006551011492359038,-0.012676333639956693,1.1809797866270282,0.5103792925732563,0.2,0.0,-0.028129367612619086,0.15,0.0,-0.000604111765492039,0.05,0.0,0.00044444199109412193,0,5,3
1.7721782738612533,0.15490826323950105,-0.018022768409146045,0.5998474527587792,-0.1498495082048268,0.00028735193723839234,2.2005838087662055,0.15001266819523795,1.2302202092812105e-05,1.172330821102474,0.3047577714443278,-0.018310120346384438,-0.42840553490495226,0.004895595044263096,-0.01803507061123886,1.211295526848223,0.4284335061453944,0.2,0.0,-0.002496328546184961,0.15,0.0,-0.0009700698151941876,0.05,0.0,0.0002735362006837216,0,5,3
1.8088579540383662,0.15420333982221582,-0.023468938270076258,0.6748650340132981,-0.14983489079316928,7.451934554705625e-06,2.2257040304603986,0.15002259611392285,1.9995446079501148e-05,1.1339929200250682,0.3040382306153851,-0.023476390204630965,-0.4168460764220323,0.004180743708292967,-0.02348893371615576,1.1740439465125294,0.4168670412090613,0.0,0.0,0.010674734731654593,0.15,0.0,-0.0009777314920029145,0.05,0.0,-7.948441527317799e-05,8,5,3
1.8740639454518155,0.15215094990674213,-0.03357375372755922,0.7597440865857723,-0.1498275068050365,-9.962472840025208e-05,2.254339783049311,0.1500161432773479,-0.00021787137265067336,1.1143198588660432,0.30197845671177864,-0.03347412899915897,-0.3802758375974955,0.0021348066293942203,-0.03335588235490854,1.154512770038195,0.38028182977868097,0.2,0.0,0.021193191406836398,0.15,0.0,-0.0005630421873403312,0.05,0.0,-2.154811686360533e-05,4,5,3
1.9660069062770096,0.1398223363080114,-0.30143006206024914,0.8396084478950255,-0.14983369236039096,-0.00020431058555257027,2.2802133604331307,0.15000562715094587,-0.0001963767824160362,1.126398458381984,0.28965602866840234,-0.30122575147469655,-0.31420645415612114,-0.010183290842934456,-0.3012336852778331,1.1630451848441918,0.3143714288000016,0.15,0.0,-0.6,0.15,0.0,-0.0004103685343964985,0.05,0.0,0.0003682106111126894,1,5,3
2.0182260847334397,0.12541689277622112,-0.1246931484515134,0.9093892601221555,-0.1498611381058755,-0.0005348695545215108,2.3032854782274077,0.15001353241109025,7.277593836912117e-06,1.1088368246112843,0.2752780308820966,-0.1241582788969919,-0.285059393493968,-0.024596639634869133,-0.12470042604535031,1.1424959946977322,0.2861185986622969,0.1,0.0,0.6,0.15,0.0,-0.00024789286358059743,0.05,0.0,0.0002268457914404281,2,5,3
2.0463558248184452,0.12572715609205753,0.19320978347842072,0.994411406675674,-0.14993658345955677,-0.0014817706246423785,2.3317954741358284,0.15002416934655205,-3.453967820981812e-05,1.0519444181427713,0.2756637395516143,0.1946915541030631,-0.2854396493173832,-0.024297013254494515,0.19324432315663054,1.0874638183246896,0.2864718803923341,0.05,0.0,0.6,0.15,0.0,0.0004279354943658879,0.05,0.0,-9.38762190049294e-05,3,5,3
2.1032349413383447,0.1399896740401726,0.22866771041488726,1.0644468702453012,-0.15000571823953537,-0.0010449093355258533,2.355441379230702,0.15001891528461853,-0.0001989775416174238,1.0387880710930435,0.28999539227970794,0.2297126197504131,-0.2522064378923572,-0.01002924124444593,0.2288666879565047,1.0785072944531564,0.25240577052494406,0.2,0.0,-0.6,0.15,0.0,0.00201126747196811,0.05,0.0,-2.8754971017819146e-05,0,5,3
2.204981463126657,0.14823212144225428,-0.06982436364861455,1.1341084543875406,-0.1500827625202181,-0.0009307744105234241,2.3796772669165573,0.15000594831695518,-0.00029705740713451527,1.0708730087391165,0.2983148839624724,-0.06889358923809112,-0.17469580378990024,-0.0017738268747009012,-0.06952730624148004,1.111647772830725,0.17470480910261382,0.2,0.0,-0.6,0.15,0.0,0.0016111120651563404,0.05,0.0,0.0002687411745641499,0,5,3
2.247511037938896,0.14445743149608192,-0.015980413164805387,1.172085729767673,-0.15010805978890676,-0.0011551251408259292,2.3876209202828065,0.14995442535560344,-0.015980172275122533,1.0754253081712228,0.29456549128498866,-0.014825288023979458,-0.14010988234391064,-0.005496993859521515,-2.408896828537399e-07,1.1150374083909187,0.1402176738928303,0.2,0.0,0.11062940578635856,0.15,0.0,0.0016705877489679541,0.05,0.0,0.0003921277843754896,0,5,3
1.0858025459244416,0.14901574025912265,-0.016633499877744057,0.055498944098950474,-0.14998498861029588,1.6456093018144673e-05,2.0202066239387224,0.15002195321282674,4.101287020023554e-06,1.0303036018254912,0.29900072886941853,-0.0166499559707622,-0.9344040780142808,-0.0010062129537040942,-0.016637601164764083,1.0728126340601252,0.9344046197842916,0.2,0.0,-1.5448390980777327e-05,0.15,0.0,-4.6877880245391536e-05,0.05,0.0,-8.687148195479961e-05,0,5,3
1.1708444667817006,0.148158155357592,-0.002872307468710137,0.1304533496283481,-0.14996935258081892,0.00010203862581178792,2.0438729156423077,0.15001700809354734,-0.0001977698338567586,1.0403911171533524,0.2981275079384109,-0.0029743460945219247,-0.873028448860607,-0.0018588527359553464,-0.002674537634853378,1.0822632247476434,0.8730304277935859,0.15,0.0,0.028231103847782157,0.15,0.0,-7.472210516582713e-05,0.05,0.0,-3.3545883669284236e-05,5,5,3
1.2446008774015342,0.14128348979055622,-0.22938657278015967,0.2052224011466835,-0.14995480301610944,0.0003028784810670838,2.069773884088082,0.15000512983209602,-0.00029268258727697163,1.0393784762548508,0.2912382928066657,-0.22968945126122675,-0.8251730066865477,-0.008721640041539802,-0.2290938901928827,1.0794106540602593,0.8252190969488838,0.15,0.0,-0.6,0.15,0.0,-0.0002552160022992105,0.05,0.0,0.0002541520485975574,5,5,3
1.3313660813579178,0.1053663205262645,-0.5386653562436584,0.2801576652444979,-0.1499398478351437,0.00022502122943305567,2.094483582333934,0.15001115052547612,-4.9011511028799324e-05,1.0512084161134199,0.2553061683614082,-0.5388903774730914,-0.763117500976016,-0.04464482999921161,-0.5386163447326296,1.0817672456268348,0.7644223185788981,0.2,0.0,-0.6,0.15,0.0,-0.0006178966755942354,0.05,0.0,0.00035631015118087764,0,5,3
1.4254075905050658,0.052399622050713676,-0.37064686696918653,0.3552528245898761,-0.14991911327918636,0.0001397897369513322,2.1195579064784926,0.15002023294822114,2.100861220412245e-05,1.0701547659151898,0.20231873532990002,-0.37078665670613786,-0.6941503159734268,-0.09762061089750747,-0.37066787558139064,1.0891116075391378,0.7009810588297025,0.2,0.0,0.6,0.15,0.0,-0.000587227931702499,0.05,0.0,1.886758408780542e-06,4,5,3
1.513266305361837,0.021192362155375906,-0.3469153521820942,0.4401222616844778,-0.14988936790137605,0.00022866034474456788,2.148277164446489,0.15001567308114083,-0.00022434244586363035,1.0731440436773592,0.17108173005675195,-0.34714401252683874,-0.6350108590846522,-0.12882331092576493,-0.34669100973623057,1.0866954940733882,0.647946167974859,0.2,0.0,-0.03754946839118467,0.15,0.0,-0.0005157169193601519,0.05,0.0,-4.4172917493903866e-05,0,5,3
