AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.3017130268714925,0.062038720931333315,-0.48328014852474827,0.709676268040502,-0.15038671262984113,-0.0002989176636374275,2.237506222011899,0.1500198048133581,-0.00018428481268161254,0.5920367588309905,0.21242543356117444,-0.48298123086111083,-0.9357931951404064,-0.0879810838820248,-0.48309586371206664,0.6289929162007767,0.939919983398665,0.05,0.0,0.18699221605371097,0.15,0.0,0.0021480374326744785,0.05,0.0,-0.0001636657602801063,7,5,3
1.3205216720080655,0.05281061639976326,-0.43080671387366853,0.7746979428405317,-0.15040157493657105,-0.0004581118570384275,2.2591093435097704,0.15000484719402982,-0.0004172679324698039,0.5458237291675337,0.2032121913363343,-0.4303486020166301,-0.938587671501705,-0.09719423079426656,-0.4303894459411987,0.5824248775851425,0.9436066636023093,0.05,0.0,0.10964790768929278,0.15,0.0,0.0017190111818340872,0.05,0.0,0.0002363750283358514,7,5,3
1.3245961970247728,0.050964745095345085,-0.39573183764701586,0.8446378131095733,-0.1504072504084617,-0.00014885184144654992,2.2801737150349624,0.1500007995176428,-0.00022971657998735093,0.4799583839151995,0.2013719955038068,-0.39558298580556933,-0.9555775180101895,-0.09903605442229772,-0.39550212106702853,0.5204908556965004,0.9606958587409703,0.0,0.0,0.05174944424109418,0.15,0.0,0.002122711429469165,0.05,0.0,0.0005657107676563885,8,5,3
1.3411742898911414,0.04414982295881817,-0.38903450146870505,0.9094486524984695,-0.15040582530188248,-2.8516407007021604e-06,2.3016013538902764,0.15000785698835792,-6.670603452035974e-06,0.4317256373926719,0.19455564826070065,-0.38903164982800437,-0.960427063999135,-0.10585803402953975,-0.389027830865253,0.47353872729931,0.9662432761114552,0.05,0.0,0.0033721212302300074,0.15,0.0,0.0015904464891713826,0.05,0.0,0.0002272790939050001,7,5,3
1.3602877373957662,0.03628085611319363,-0.4013650117122056,0.9746843523007541,-0.15039796261685104,0.00011700878142916492,2.3233037592383776,0.15001673945570987,7.602414081356059e-05,0.38560338509501213,0.18667881873004466,-0.4014820204936348,-0.9630160218426114,-0.11373588334251625,-0.40144103585301916,0.42841446282680173,0.9697090849761445,0.05,0.0,0.009171325441167721,0.15,0.0,0.001332038775990561,0.05,0.0,-7.202035786938346e-05,7,5,3
1.3801328927961176,0.027997956912276918,-0.3872971188806805,1.039400976681921,-0.15037691292612498,0.0003172599097124872,2.3469810654712098,0.1500152465725236,-0.00018611398567031909,0.3407319161141966,0.1783748698384019,-0.387614378790393,-0.9668481726750922,-0.12201728966024669,-0.3871110048950102,0.3845982746304496,0.9745171152838709,0.05,0.0,0.046375833460167604,0.15,0.0,0.0010474299318120426,0.05,0.0,-0.00010048222494641839,7,5,3
1.4317551703477487,0.013983159273837416,-0.19698814227776193,1.1042979953292447,-0.15034486733836902,0.0005157181002533069,2.3697904616828627,0.15000347594697772,-0.0003628657796279576,0.327457175018504,0.16432802661220644,-0.19750386037801523,-0.938035291335114,-0.1360203166731403,-0.19662527649813397,0.3663767211510049,0.9478458389094788,0.2,0.0,0.04544759633271411,0.15,0.0,0.0007656462928210756,0.05,0.0,0.00025706653003308515,4,5,3
1.4766914317162565,0.004251541754047922,-0.3321901331438187,1.1744270763401192,-0.1502941769882781,0.0007518616064116364,2.3927300212924436,0.15000316315559595,-5.083287155845696e-05,0.3022643553761373,0.15454571874232603,-0.33294199475023034,-0.9160385895761871,-0.14575162140154801,-0.33213930027226024,0.3394821345999432,0.9275614441824921,0.05,0.0,-0.6,0.15,0.0,0.00029900232501814286,0.05,0.0,0.0005360306181172635,7,5,3
1.4971190110251031,-0.003472845698517553,-0.35961836653519774,1.239106584948323,-0.1502198410498924,0.0011428615956318498,2.4143269457633916,0.15001217239664347,9.19044079903603e-05,0.2580124260767802,0.14674699535137484,-0.3607612281308296,-0.9172079347382884,-0.15348501809516102,-0.3597102709431881,0.29682502026392993,0.9299613144247175,0.05,0.0,0.023364530153078322,0.15,0.0,-0.0002565537374938242,0.05,0.0,4.009835114947028e-05,7,5,3
1.5187378139200156,-0.01114552794449478,-0.3206358392295158,1.30910970995203,-0.15014320468708917,0.001140796515328203,2.4378374738718667,0.1500203060939874,-7.390771017680305e-05,0.2096281039679857,0.1389976767425944,-0.321776635744844,-0.9190996599518511,-0.16116583403848217,-0.320561931519339,0.2515239473947787,0.9331230417179333,0.05,0.0,0.08508367603880262,0.15,0.0,-0.0008957931823905329,0.05,0.0,-0.0001980771396514793,7,5,3
1.5393617646272217,-0.017725014097128317,-0.2994223234598205,1.3741027018492795,-0.15007188780687283,0.0006789105181184152,2.4580874263453834,0.150015176835719,-0.00019237581645532487,0.16525906277794222,0.13234687370974452,-0.3001012339779389,-0.9187256617181616,-0.1677401909328473,-0.2992299476433652,0.21172211223910203,0.9339130650942099,0.05,0.0,0.047466752794751266,0.15,0.0,-0.001283354549081589,0.05,0.0,8.329773084502623e-05,7,5,3
1.545859390835166,-0.018833363939344594,-0.31154508758818333,1.4193992915020641,-0.1516479441083613,0.049887842330602096,2.4732797243672753,0.14991293600120192,-0.0017403671134465755,0.12646009933310198,0.1328145801690167,-0.36143292991878545,-0.9274203335321092,-0.16874629994054652,-0.3098047204747368,0.18338993818857724,0.9426472239350379,0.05,0.0,0.03385892471458374,0.15,0.0,-0.0007724056435825229,0.05,0.0,0.0003312948025663965,7,5,3
1.0610828008286022,0.14914711404397138,-0.05926726575792016,0.03549503537578448,-0.14998254122589352,8.94659923854084e-05,2.013481350972828,0.15001978164929744,8.65187284119725e-05,1.0255877654528176,0.2991296552698649,-0.059356731750305564,-0.952398550144226,-0.0008726676053260607,-0.05935378448633213,1.0683205583102724,0.9523989499498481,0.2,0.0,-0.6,0.15,0.0,-6.652725150542499e-05,0.05,0.0,-6.653302662525271e-05,4,5,3
1.1098191881857922,0.1417570593188059,-0.3255559396236394,0.10019852143942806,-0.1499766458604427,-0.00015571466656205912,2.0354345990126963,0.15001920250238868,-0.00017989624029601372,1.009620666746364,0.29173370517924857,-0.3254002249570773,-0.9256154108269041,-0.008262143183582787,-0.32537604338334336,1.0509245669690024,0.92565228448389,0.05,0.0,-0.6,0.15,0.0,-0.0003622683451664048,0.05,0.0,-0.00012575685368934207,3,5,3
1.147375211027315,0.13016417889971926,-0.18331229740206564,0.17516178078143663,-0.15000005689720206,-0.0006785177768159838,2.059934812944407,0.15000683770579243,-0.00036556553331826183,0.9722134302458784,0.2801642357969213,-0.18263377962524965,-0.9125596019170921,-0.019842658806073166,-0.18294673186874738,1.0117761377746217,0.9127753054063062,0.1,0.0,0.6,0.15,0.0,0.0003576394875322874,0.05,0.0,0.00026163782268983716,6,5,3
1.2168715419645133,0.11675206542102462,-0.2827363836499245,0.2403552478659546,-0.15005346559961572,-0.0011736646299425847,2.0812928898552165,0.15000565366774152,-6.295170947061222e-05,0.9765162940985587,0.2668055310206403,-0.2815627190199819,-0.8644213478907032,-0.0332535882467169,-0.28267343194045386,1.0123088777755476,0.8650607307122792,0.2,0.0,-0.6,0.15,0.0,0.0010514680547621853,0.05,0.0,0.00052802388809847,0,5,3
1.2852248235398478,0.09710400217407032,-0.16780243407988366,0.3100244987813751,-0.15012456252274098,-0.0010885143410632363,2.1044659660539864,0.15001535059252344,9.921746685879489e-05,0.9752003247584726,0.24722856469681131,-0.1667139197388204,-0.8192411425141386,-0.052911348418453116,-0.16790165154674244,1.0060505139460323,0.8209480253824417,0.15,0.0,0.6,0.15,0.0,0.0020498872179808623,0.05,0.0,1.9044505894242133e-05,1,5,3
1.319252609026009,0.09452331208181902,0.09230559130798624,0.37510885489451334,-0.1501949462089234,-0.0012439408257126792,2.1263461548873663,0.15002383980228692,-4.6124769190464646e-05,0.9441437541314956,0.24471825829074242,0.09354953213369892,-0.8070935458613573,-0.0555005277204679,0.09235171607717671,0.9753432495313477,0.8089995675822759,0.05,0.0,0.6,0.15,0.0,0.0020959655414003577,0.05,0.0,-0.00022053827629063007,7,5,3
1.3362626327626306,0.09681491293356469,0.07581135756547568,0.44007803483384855,-0.15025180470582022,-0.0009772280650042426,2.148276370066176,0.15001836574845168,-0.00020695615435225122,0.896184597928782,0.24706671763938493,0.07678858563047992,-0.8120137373035454,-0.05320345281488699,0.07601831371982792,0.9296175539058372,0.8137548260754569,0.0,0.0,-0.6,0.15,0.0,0.0024207680360023684,0.05,0.0,3.651959466670578e-05,8,5,3
1.3577779261963656,0.09586470346685211,-0.117719373706125,0.5048215691971695,-0.1502972458099726,-0.0006465128092406779,2.1692344515806257,0.150006498339803,-0.00034356111906781197,0.8529563569991961,0.24616194927682472,-0.11707286089688432,-0.81145652538426,-0.0541417948729509,-0.11737581258705718,0.8877670033387737,0.8132607371198741,0.2,0.0,-0.6,0.15,0.0,0.0022644993751664557,0.05,0.0,0.0002510621571385808,0,5,3
1.4231564981101843,0.07899942686916331,-0.3561269474513909,0.5749047223211935,-0.1503392520282994,-0.0009035517780439651,2.1922612570721993,0.15000982753362826,-6.167609488222761e-05,0.8482517757889908,0.2293386788974627,-0.35522339567334693,-0.769104758962015,-0.07101040066446496,-0.3560652713565087,0.8787077470738549,0.7723759494317175,0.05,0.0,0.6,0.15,0.0,0.00194593042909744,0.05,0.0,0.00045329832996418497,7,5,3
1.4834537990206063,0.05502951150531743,-0.4146987074734305,0.6397941342324542,-0.1503673472775208,-0.0005678476553791421,2.2138820042265954,0.15001780878849386,6.155803507405471e-05,0.843659664788152,0.20539685878283823,-0.41413085981805137,-0.7304282052059892,-0.09498829728317643,-0.4147602655085046,0.8683026543713397,0.7365786716849734,0.2,0.0,-0.11778834463576682,0.15,0.0,0.0023726696748633752,0.05,0.0,4.299701073352329e-05,4,5,3
1.5353986430146023,0.027523190082266277,-0.695550296435363,0.7047363763300035,-0.15038933523166634,-0.00027002870776274583,2.2358400067621225,0.15002142555446565,-0.0001635151366507723,0.8306622666845987,0.17791252531393262,-0.6952802677276003,-0.7004413637475202,-0.12249823547219937,-0.6953867812987122,0.8495014231637145,0.7110723744755441,0.0,0.0,0.02252852053880272,0.15,0.0,0.002089554407618268,0.05,0.0,-0.00017270633505910482,8,5,3
1.5571213777816488,0.005368661411257669,-0.7984826071237158,0.7698146973249267,-0.1503998876704907,-0.0002858606446658247,2.2591186008065733,0.15000586970967061,-0.0004165699697930084,0.7873066804567221,0.15576854908174836,-0.7981967464790499,-0.7019972230249245,-0.14463720829841295,-0.7980660371539228,0.802568159083586,0.7167426477886355,0.05,0.0,0.6,0.15,0.0,0.001653560999764696,0.05,0.0,0.00025361207970152783,7,5,3
1.5630592703769997,-0.0004879807437960296,-0.5840977365445169,0.8396677014285304,-0.1504042188424493,-0.0001268936609334124,2.28019227019303,0.15000136661675306,-0.00022222219730305194,0.7233915689484692,0.1499162380986533,-0.5839708428835835,-0.7171329998160305,-0.15048934736054909,-0.5838755143472139,0.7387626414968342,0.7327528799630493,0.0,0.0,0.6,0.15,0.0,0.0019114611506980304,0.05,0.0,0.0005790581545760873,8,5,3
1.57498956513899,-0.006114245891765393,-0.35066326164897266,0.9045172257865078,-0.15040331248846356,-1.4184648028050896e-05,2.303263717004267,0.15000930089061743,2.01799486765602e-05,0.6704723393524822,0.14428906659669816,-0.3506490770009446,-0.7282741518652769,-0.15612354678238283,-0.3506834415976492,0.6858224934894863,0.7448206509858594,0.05,0.0,0.6,0.15,0.0,0.00155890207826293,0.05,0.0,0.0001540947563280692,7,5,3
1.5984408637621763,-0.013119517116101284,-0.26682261120006556,0.974687362822793,-0.15039373277725113,0.00013660502786423426,2.32332207426535,0.15001788593077997,9.020247191522078e-05,0.6237535009393833,0.13727421566114983,-0.2669592162279298,-0.7248812105031737,-0.16313740304688126,-0.2669128136719808,0.6386803897251904,0.7430118314087784,0.05,0.0,0.07878447210467876,0.15,0.0,0.0013313745166699253,0.05,0.0,-9.982124672977777e-05,7,5,3
1.6160447511019465,-0.018010877333543594,-0.29105079507354314,1.0394035977699365,-0.150369568293294,0.00040109085632596424,2.3469993654719077,0.1500166882878922,-0.0001711773032005607,0.5766411533320099,0.13235869095975042,-0.2914518859298691,-0.7309546143699612,-0.16802756562143578,-0.2908796177703426,0.5916365799953965,0.7500186071541189,0.05,0.0,-0.027820467306424956,0.15,0.0,0.0012819905728994265,0.05,0.0,-8.208023209785966e-05,7,5,3
1.6380095410075013,-0.024542115850394227,-0.2840430534479459,1.1093701586769882,-0.15032605894261944,0.0007551628437845153,2.369816477048456,0.15000482066412407,-0.000349354982899845,0.5286393823305131,0.1257839430922252,-0.2847982162917304,-0.7318069360409547,-0.1745469365145183,-0.28369369846504605,0.5433978256219053,0.7523350481562409,0.05,0.0,0.02209969525666844,0.15,0.0,0.0005933463785460693,0.05,0.0,0.0002284767876432441,7,5,3
1.658651061414724,-0.03041966922067677,-0.2713130083682274,1.1744243788920434,-0.15026916047855307,0.000780396608847701,2.3911250725643836,0.15000415013496898,-4.832455107086245e-05,0.48422668252268064,0.1198494912578763,-0.2720934049770751,-0.7324740111496595,-0.18042381935564575,-0.27126468381715657,0.498838030448454,0.7543679020216529,0.05,0.0,0.029973666170403757,0.15,0.0,-0.00025264089760270196,0.05,0.0,0.0005107403589000843,7,5,3
1.6987546725592197,-0.04140907411696904,-0.26277823169514153,1.2442102768416545,-0.15018993892249535,0.0010235790890481314,2.414353077731018,0.15001426257965478,0.00011785738181667004,0.4545443957175652,0.10878086480552632,-0.2638018107841897,-0.7155984051717981,-0.1914233366966238,-0.2628960890769582,0.46737980725110995,0.7407590507827021,0.1,0.0,0.027669662894035496,0.15,0.0,-0.0005817640643867296,0.05,0.0,2.902988306626804e-06,6,5,3
1.7272816503699393,-0.049551506269418205,-0.2877163179240263,1.3091061830508137,-0.15012783604247223,0.0010221694242385788,2.436188049863362,0.1500229643706171,-3.494913470679619e-05,0.4181754673191256,0.10057632977305403,-0.2887384873482649,-0.7089063994934226,-0.1995744706400353,-0.2876813687893195,0.4301003598907901,0.7364633409572933,0.05,0.0,0.04686910123337523,0.15,0.0,-0.0008558854113463297,0.05,0.0,-0.00024490031591397455,7,5,3
1.747489730526975,-0.055060499039043524,-0.2420247216519125,1.3792194604083086,-0.15006100529438227,0.0005826073473664117,2.459815878828981,0.15001725719493383,-0.0001969164897919745,0.3682702701186664,0.09500050625533873,-0.2426073289992789,-0.712326148302006,-0.20507775623397737,-0.24182780516212052,0.38032629154720055,0.7412593524919157,0.05,0.0,0.10847904527783803,0.15,0.0,-0.001207074936855839,0.05,0.0,6.451815759295e-05,7,5,3
1.7974327729805635,-0.06648090663785573,-0.21647318866837212,1.4389493922711796,-0.1500105770038404,0.0007761706736945275,2.4791249696725637,0.15000561208530025,-0.00032185288999286567,0.3584833807093839,0.08352967036598467,-0.21724935934206666,-0.6816921966920002,-0.216486518723156,-0.21615133577837925,0.36808632150119236,0.715241682104473,0.15,0.0,0.056544057850028806,0.15,0.0,-0.0007316091958146058,0.05,0.0,0.0003153635722521319,1,5,3
1.8545827122712515,-0.08104467197735313,-0.3052364946552243,1.5088567938374275,-0.14996771667650063,0.0004356938290530319,2.5021065138159067,0.1500096991279392,-3.5006104555013576e-05,0.34572591843382394,0.0689230446991475,-0.3056721884842773,-0.6475238015446552,-0.23105437110529234,-0.30520148855066925,0.3525291431463671,0.687512324234049,0.05,0.0,0.6,0.15,0.0,-0.001085599533603228,0.05,0.0,0.00041439544509576864,7,5,3
1.8941983216495892,-0.09444862421063888,-0.33289991904391897,1.5687911307820221,-0.14993343480980761,0.0002713323056237325,2.5237827121662293,0.15001824517338447,9.567860723811401e-05,0.3254071908675671,0.05548481059916874,-0.3331712513495427,-0.6295843905166401,-0.24446686938402334,-0.3329955976511571,0.330103626268399,0.6753817846289861,0.05,0.0,0.6,0.15,0.0,-0.0008121613094123005,0.05,0.0,-1.639920295638475e-05,7,5,3
1.9372078750866557,-0.10606961465152978,-0.13767256884544615,1.6436209277830012,-0.149913318476558,0.00019962988688177114,2.54569491603173,0.15002204582918427,-0.000157231478067774,0.29358694730365453,0.043843703825028224,-0.13787219873232792,-0.6084870409450744,-0.2560916604807141,-0.13751533736737837,0.29684266201504056,0.6601813520282606,0.1,0.0,0.6,0.15,0.0,-0.0005054286133474928,0.05,0.0,-0.00021771746445020253,2,5,3
1.9599887234078581,-0.10678297958171479,0.11759960114573983,1.708771268328022,-0.1499061667557926,-0.0002402002065202164,2.5689772637016315,0.15000808401707225,-0.00039029097486321566,0.25121745507983606,0.043123187174077815,0.11783980135226005,-0.6089885402937734,-0.256791063598787,0.11798989212060305,0.2548917790138395,0.660915041857376,0.05,0.0,0.6,0.15,0.0,-0.0005869269093174652,0.05,0.0,0.00022485231966204916,7,5,3
1.984722601871466,-0.10427816227015778,-0.009168508468773722,1.7736182606749804,-0.14991616975538272,-0.0004051437183525398,2.5900338406358157,0.15000235342147186,-0.00022512034400637036,0.2111043411964857,0.04563800748522494,-0.008763364750421183,-0.6053112387643496,-0.2542805156916296,-0.008943388124767351,0.21598118112285544,0.6565518078833021,0.05,0.0,-0.6,0.15,0.0,3.96106319625161e-05,0.05,0.0,0.0005624182347908077,3,5,3
1.9911300628955881,-0.10449779094846247,-0.039937106467036666,1.830184015012247,-0.15024980239909552,-0.04061545142058086,2.5978855269703405,0.15001002877735464,1.673823531866328e-06,0.1609460478833411,0.045752011450633054,0.0006783449535441924,-0.6067554640747523,-0.2545078197258171,-0.039938780290568535,0.16732267294376332,0.6579714457984913,0.05,0.0,0.6,0.15,0.0,0.0003903167488802462,0.05,0.0,0.00027084769506469867,7,5,3
1.026225805490664,0.1463244060385378,-0.2862240435121492,0.04044889901276952,-0.1499815421402281,0.00010545595013409855,2.015147192617103,0.15002041729830545,6.957009806618142e-05,0.9857769064778944,0.2963059481787659,-0.2863294994622833,-0.9889213871264391,-0.003696011259767651,-0.2862936136102154,1.0293460663310687,0.9889282938693345,0.05,0.0,-0.6,0.15,0.0,-4.6874870539471556e-05,0.05,0.0,-8.68689263364934e-05,7,5,3
1.0759550851070963,0.1281810287215356,-0.4372052900886382,0.1102718732006989,-0.1499750195450848,-0.00014088740534112692,2.0388272063675243,0.15001788210097564,-0.00020180728641580546,0.9656832119063974,0.27815604826662044,-0.43706440268329705,-0.9628721212604281,-0.021836853379440024,-0.4370034828022224,1.0049451989761224,0.9631197070281927,0.15,0.0,-0.6,0.15,0.0,4.980782468789555e-05,0.05,0.0,-0.00011671009456253078,1,5,3
