AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
4.00161063315308,0.050042529874091454,0.20876319203055302,3.751183050208171,-0.14987252293983067,0.0005704327223211244,3.246236718430852,0.1500173930018469,0.00011597100555099875,0.2504275829449085,0.19991505281392213,0.2081927593082319,0.7553739147222278,-0.09997486312775546,0.20864722102500202,0.32043720545720394,0.7619611041911503,0.1,0.0,0.6,0.15,0.0,-0.0016580470754900347,0.05,0.0,-0.00014832758117046046,6,5,3
4.024125582085642,0.05596061127668089,0.27402853230459473,3.78609147577916,-0.14986110154439308,0.00046156717294333627,3.25799803710099,0.15002214014733928,2.9352790135651565e-05,0.2380341063064817,0.20582171282107398,0.2735669651316514,0.7661275449846516,-0.09406152887065838,0.27399917951445907,0.31467890497096573,0.7718801632362987,0.05,0.0,-0.6,0.15,0.0,-0.0011803615334596207,0.05,0.0,-0.00023571065116059423,7,5,3
4.043251871230664,0.061081339810391086,0.2340664387468356,3.821040212030898,-0.14983830262421122,0.000634625669748042,3.2698781528680088,0.15002080526556535,-0.00014075170498293823,0.22221165919976604,0.21091964243460232,0.23343181307708757,0.7733737183626554,-0.08893946545517427,0.23420719045181854,0.3063741455296995,0.7784710250031995,0.05,0.0,-0.6,0.15,0.0,-0.0012284634183916444,0.05,0.0,-2.0834502550359485e-05,3,5,3
4.057905967355099,0.0641197365135722,0.18648565809603895,3.86105407590643,-0.14981551197910573,0.0002852211699407614,3.2833237602575136,0.15001737648806238,-0.00019421779968636197,0.19685189144866921,0.21393524849267792,0.1862004369260982,0.7745822070975854,-0.08589763997449018,0.18667987589572532,0.2907214435065678,0.7793304819557322,0.05,0.0,-0.06295298495980833,0.15,0.0,-0.0014911363508065423,0.05,0.0,0.00017641168222940813,3,5,3
4.079069101050034,0.06749069543102476,0.13097952594218965,3.896039962340454,-0.14981018721096892,0.00025398434936950274,3.294488521125972,0.15000722933282037,-0.00034729330754556197,0.1830291387095797,0.21730088264199368,0.13072554159282015,0.7845805799240617,-0.08251653390179561,0.13132681924973522,0.28411149081612325,0.7889078937120246,0.15,0.0,-0.000917399099705174,0.15,0.0,-0.0009125182126064719,0.05,0.0,0.00033130384555170566,1,5,3
4.102007953218079,0.07044223564171671,0.10681280296142638,3.9308729746767597,-0.1497937009145972,0.00041140797655998286,3.3059546304214504,0.15000374459398497,-0.0003144229421675351,0.17113497854131943,0.2202359365563139,0.1064013949848664,0.7960533227966287,-0.07956150895226825,0.10712722590359391,0.2789104670520176,0.8000193287929457,0.0,0.0,0.07192575637632953,0.15,0.0,-0.0011163174691810906,0.05,0.0,0.0005209561534918065,8,5,3
4.110474878411763,0.0714320673579746,0.12436558645117504,3.9710680207634357,-0.1497829788594501,5.310585553623549e-05,3.3190941943392973,0.15000501093455382,-8.822833879848944e-05,0.13940685764832716,0.22121504621742472,0.1243124805956388,0.7913806840724655,-0.07857294357657922,0.12445381478997353,0.2614772812929611,0.7952717111687626,0.05,0.0,0.0990064309073693,0.15,0.0,-0.0012632197045913394,0.05,0.0,0.0003291781312142283,3,5,3
4.1236717755876535,0.0732089018894138,0.1437280916690929,4.010764293227962,-0.14978044623672515,8.101997675272168e-05,3.332283483015175,0.15000997132615448,-5.505204693385771e-06,0.11290748235969161,0.22298934812613896,0.14364707169234017,0.7913882925724787,-0.07680106943674068,0.14373359687378628,0.2499446917830512,0.7951061777444633,0.05,0.0,0.0695920977834828,0.15,0.0,-0.000779608641894078,0.05,0.0,7.14534952438514e-05,7,5,3
4.130264148001118,0.074157521893006,0.07885154989595139,4.045826024347499,-0.14977273496288301,0.00011172202598244967,3.343969393959295,0.15001478777414853,6.868794026974394e-05,0.08443812365361936,0.22393025685588902,0.07873982786996894,0.7862947540418235,-0.07585726588114253,0.07878286195568164,0.2393210326354296,0.7899454190136518,0.0,0.0,-0.6,0.15,0.0,-0.0008791191653601016,0.05,0.0,-4.3674659796695594e-05,8,5,3
4.137945484269265,0.07439659847640243,0.015359720629531752,4.080921702437511,-0.14977507014660468,-0.00014116635115732094,3.3556890954209813,0.15001983051740703,8.351659992705692e-05,0.05702378183175405,0.2241716686230071,0.015500886980689072,0.7822563888482836,-0.0756232320410046,0.015276204029604695,0.23131071896394856,0.7859032581165984,0.2,0.0,-0.6,0.15,0.0,-0.0008789307650335259,0.05,0.0,-0.00017053174010753436,0,5,3
4.159779039776694,0.07405083592918735,-0.018329894703688836,4.115643835585938,-0.14977962804030362,-0.0001996073900398183,3.3674966399965696,0.1500218478195395,-8.704965971892811e-05,0.04413520419075656,0.22383046396949097,-0.01813028731364902,0.7922823997801247,-0.07597101189035216,-0.018242845043969908,0.22814029203487352,0.7959164501686075,0.15,0.0,0.6,0.15,0.0,-0.0004156831816886674,0.05,0.0,-0.00017153674203221835,1,5,3
4.193092972096362,0.07550803369820301,0.11290849026145601,4.150716798437829,-0.14978424294827627,-0.0002681850852910228,3.3793684917252587,0.15001800598479925,-0.00018726627274911597,0.042376173658532856,0.22529227664647927,0.11317667534674704,0.813724480371103,-0.07450997228659624,0.11309575653420513,0.22924299337273513,0.8171286715844519,0.15,0.0,0.6,0.15,0.0,-0.00042579508910345587,0.05,0.0,9.370158797402502e-05,1,5,3
4.226007713048059,0.08093979930657745,0.19520560713546908,4.185808031181754,-0.1497979695941041,-0.0004988172041894942,3.3910571294779794,0.15000919553590486,-0.00031999749360147586,0.04019968186630507,0.23073776890068154,0.19570442433965857,0.8349505835700795,-0.06906939622932741,0.19552560462907057,0.23421343347343776,0.8378025176015527,0.15,0.0,0.07402146254821321,0.15,0.0,-0.00028367079576996086,0.05,0.0,0.00023532478603852864,5,5,3
4.265408802904762,0.08835039890039544,0.14480878470232222,4.220523673957833,-0.14981892686043807,-0.0005735879169625636,3.4021307925478106,0.1500050437450221,-0.00038181166120615354,0.04488512894692942,0.2381693257608335,0.1453823726192848,0.8632780103569515,-0.06165464484462667,0.14519059636352838,0.2423619246786766,0.865476873403775,0.2,0.0,-0.6,0.15,0.0,0.0002726005053633483,0.05,0.0,0.0005038606396710994,0,5,3
4.319494417260352,0.09363274014130196,0.08468959370144383,4.255605961768755,-0.1498342731447792,-0.0007211295494054522,3.415257648269053,0.15000190657541557,-0.00020761887146865436,0.06388845549159683,0.24346701328608117,0.08541072325084928,0.9042367689912991,-0.056369166434113605,0.08489721257291248,0.2517099944450887,0.9059920625040271,0.2,0.0,-0.014536068256879864,0.15,0.0,0.0002500091791747583,0.05,0.0,0.0005330710201308554,4,5,3
4.351497750190225,0.09613121403502296,0.04903047357663836,4.295596734031593,-0.1498821208353215,-0.0014022360976204825,3.4234904774482318,0.15000420267158307,-7.2163853596394e-05,0.05590101615863219,0.24601333487034444,0.05043270967425884,0.928007272741993,-0.05387298863656011,0.049102637430234755,0.2522845309201416,0.9295696838681147,0.2,0.0,-0.6,0.15,0.0,0.0007140150795010056,0.05,0.0,0.00018762519414691108,0,5,3
4.4022053235748935,0.09407058232718983,-0.17315722436574385,4.330476743051987,-0.14991990156489923,-0.0010794723547753195,3.4383830283823484,0.15000988861953696,1.597721542143377e-05,0.07172858052290643,0.24399048389208905,-0.17207775201096853,0.963822295192545,-0.05593930629234713,-0.17317320158116528,0.2543154448587951,0.9654442618290786,0.05,0.0,0.10412354184657398,0.15,0.0,0.0017898762095233832,0.05,0.0,2.9129399656495498e-05,7,5,3
4.427086417923136,0.08779778027033094,-0.3216913340718032,4.365449455198097,-0.14994792186151892,-0.0010198506066442052,3.4500389681858774,0.15001471725733698,9.020908329611251e-05,0.06163696272503927,0.23774570213184987,-0.320671483465159,0.9770474497372588,-0.06221693698700603,-0.3217815431550993,0.24560564744348645,0.9790263869202537,0.1,0.0,-0.6,0.15,0.0,0.0012167279056722034,0.05,0.0,-9.427526724812939e-05,2,5,3
4.457033037392375,0.0756226720929341,-0.4345666586533848,4.400439722640781,-0.14999897090485914,-0.001574019810627353,3.4635016454171543,0.1500202189877984,3.404345753267303e-05,0.056593314751594015,0.22562164299779325,-0.4329926388427574,0.9935313919752211,-0.0743975468948643,-0.43460070211091745,0.23261111122127562,0.996313013979138,0.2,0.0,0.6,0.15,0.0,0.0015595482664855496,0.05,0.0,-0.00021423461258133678,0,5,3
4.479786919433592,0.06510073301790048,-0.3903563064919182,4.4402776911827555,-0.15004749171092233,-0.0010522526770055,3.4753292886105998,0.15001938038157445,-0.00013134113920270434,0.03950922825083669,0.2151482247288228,-0.38930405381491273,1.0044576308229924,-0.08491864736367397,-0.3902249653527155,0.21874582903667159,1.0080408269453252,0.1,0.0,0.6,0.15,0.0,0.0024778901907206844,0.05,0.0,-7.795936253067699e-05,2,5,3
4.489105139640791,0.061595777293907375,-0.27982399001390035,4.475292388914005,-0.15007512400671869,-0.0009952058373466728,3.4871236565953025,0.15001576911345046,-0.00019500437968877722,0.013812750726786227,0.21167090130062605,-0.27882878417655366,1.0019814830454883,-0.08841999181954309,-0.27962898563421157,0.21212110347643326,1.0058752344696653,0.0,0.0,0.6,0.15,0.0,0.0016438550184537822,0.05,0.0,0.0001571797208856119,8,5,3
4.495812652041044,0.060264082982162695,-0.146589155998903,4.51033536918927,-0.15012299089250086,-0.001518723198821204,3.498489602437356,0.15000703992340514,-0.00032666833736576576,-0.014522717148225617,0.21038707387466354,-0.14507043280008178,0.997323049603688,-0.08974295694124244,-0.1462624876615372,0.2108877193364054,1.0013526170092921,0.05,0.0,0.6,0.15,0.0,0.00181548212563344,0.05,0.0,0.0002444195981123322,3,5,3
4.514461159418099,0.058554551557972304,-0.08214556807220895,4.545136815118175,-0.15016021720054223,-0.0008865974811901018,3.5114428334289443,0.15000253656961224,-0.00031141993752581106,-0.03067565570007602,0.20871476875851452,-0.08125897059101884,1.0030183259891547,-0.09144798501163993,-0.08183414813468314,0.2109569874418712,1.0071784828086705,0.15,0.0,0.6,0.15,0.0,0.002521315235007462,0.05,0.0,0.0005153455833081163,1,5,3
4.537512502856344,0.05713131082789015,-0.06979608993309042,4.580159134621141,-0.15018187732440041,-0.0008137515737288244,3.522949983516451,0.15000293405956586,-9.297218202701736e-05,-0.04264663176479733,0.20731318815229055,-0.06898233835936159,1.0145625193398926,-0.0928716232316757,-0.0697031177510634,0.2116541830031933,1.018804320785398,0.0,0.0,0.6,0.15,0.0,0.001696030614533467,0.05,0.0,0.0003821071351551552,8,5,3
4.551474349205709,0.05637175544429545,-0.0018159454318510855,4.620113013828331,-0.15022895401450298,-0.0011974143694997465,3.5344804958553686,0.1500073905740405,5.147144368383075e-06,-0.06863866462262269,0.20660070945879844,-0.000618531062351339,1.01699385335034,-0.09363563512974504,-0.0018210925762194685,0.21770420168213503,1.0212953196399774,0.05,0.0,0.6,0.15,0.0,0.0019421728101112166,0.05,0.0,6.04323539200904e-05,3,5,3
4.565577537508806,0.057403981925603365,0.140487068039861,4.654942090679729,-0.15025383201762096,-0.0006109382894707531,3.546088003015939,0.1500124696435982,8.343254726916629e-05,-0.08936455317092307,0.20765781394322433,0.14109800632933175,1.0194895344928665,-0.09260848771799485,0.14040363549259183,0.2260703232516765,1.0236870825295665,0.1,0.0,0.6,0.15,0.0,0.0023137368412563587,0.05,0.0,-7.068545422862426e-05,2,5,3
4.5864889906183715,0.06178159809367559,0.2405244094060045,4.695121850768415,-0.15027421475055872,-0.0006808557185181852,3.5594894604185576,0.1500188287380493,0.00013673847636186975,-0.1086328601500437,0.2120558128442343,0.2412052651245227,1.0269995301998138,-0.08823723064437372,0.24038767092964264,0.23826196940638236,1.030783121661597,0.1,0.0,0.08864605713616353,0.15,0.0,0.0016699139211157044,0.05,0.0,-0.00020763808512968415,6,5,3
4.602404551244407,0.06535778550138488,0.15329592956879537,4.729888858501788,-0.15030884564965957,-0.0008446335517094897,3.5712799036604554,0.15002256431384314,-1.9239335672259435e-05,-0.12748430725738036,0.21566663115104445,0.15414056312050486,1.031124647583952,-0.08466477881245826,0.15331516890446764,0.2505281309333042,1.0345946856747774,0.05,0.0,-0.6,0.15,0.0,0.002004636366291973,0.05,0.0,-0.00023858009917417165,3,5,3
4.627422929465467,0.06758031898552551,0.07114335402982416,4.759804273796013,-0.15032091400090408,-0.00039095778400074734,3.5831593867482363,0.1500196099778593,-0.00014320334538767333,-0.13238134433054594,0.2179012329864296,0.07153431181382491,1.044263542717231,-0.08243929099233378,0.07128655737521183,0.2549622867479989,1.0475125695416074,0.15,0.0,0.04504878776654331,0.15,0.0,0.0021521392105710684,0.05,0.0,3.83485915277887e-05,1,5,3
4.667160569838875,0.07090864866080993,0.10829433501807782,4.804950578167925,-0.15033604448188645,-0.0005070750191471363,3.594903315531568,0.15001639228422856,-0.0001911236496025044,-0.1377900083290502,0.22124469314269637,0.10880141003722496,1.0722572543073068,-0.07910774362341863,0.10848545866768032,0.2606440113241154,1.0751714535439605,0.2,0.0,0.16140225642280365,0.15,0.0,0.0015921388165998258,0.05,0.0,0.00016346573537589438,0,5,3
4.712809411517416,0.07669604122603704,0.13824344608915023,4.834742086475376,-0.15035844239985607,-0.0005479352674496223,3.6059938641653964,0.15000654390734286,-0.0003396357340874702,-0.1219326749579599,0.22705448362589312,0.13879138135659985,1.1068155473520194,-0.07331050268130582,0.1385830818232377,0.25772333180568746,1.109240769924878,0.2,0.0,0.09533101806595043,0.15,0.0,0.0018807603331805556,0.05,0.0,0.0003212581739995791,0,5,3
4.747125670602236,0.08205357201142478,0.1839796091536512,4.869770147957502,-0.15036252631246447,-0.00016808607808345218,3.617504788771702,0.15000382546494492,-0.00027035764283778196,-0.12264447735526662,0.23241609832388926,0.18414769523173463,1.1296208818305336,-0.06795025345352014,0.18424996679648897,0.2627906211907995,1.131662747293552,0.1,0.0,0.032285543299891334,0.15,0.0,0.0018777316124980782,0.05,0.0,0.0004905634517869543,2,5,3
4.768348233130036,0.08630177255922995,0.2245881665026934,4.904855550203805,-0.15036873381348956,-0.00025637386704023795,3.628976073207061,0.15000576974793198,-7.020250853136458e-05,-0.13650731707376895,0.23667050637271952,0.22484454036973364,1.1393721599229747,-0.06370399718870202,0.22465836901122477,0.2732163541982763,1.1411516630428065,0.0,0.0,-0.0532390349491062,0.15,0.0,0.0014535036496888054,0.05,0.0,0.0002390574417038533,8,5,3
4.779641994338844,0.08908990078584905,0.2508584911302962,4.9396045639295885,-0.15038282401320444,-0.00022201432486338357,3.640526027064342,0.15001017983197668,-2.579223107847977e-07,-0.1599625695907445,0.2394727247990535,0.2510805054551596,1.1391159672745022,-0.06092027904612762,0.25085874905260697,0.2879847384719492,1.1407438219419743,0.05,0.0,-0.1276619816336597,0.15,0.0,0.001847504169473482,0.05,0.0,3.1550060338635084e-05,3,5,3
4.801476299902999,0.09489308359086947,0.25350144303602934,4.989690661670831,-0.1503753202368533,0.0001251147413805428,3.6572180917593937,0.1500172624342692,0.00010864379092693848,-0.18821436176783202,0.24526840382772275,0.2533763282946488,1.1442582081436057,-0.05512417884339972,0.2533927992451024,0.30916215145433185,1.1455852312234016,0.1,0.0,-0.17597690121134354,0.15,0.0,0.0012715931384096226,0.05,0.0,-0.00010989045337695855,2,5,3
4.815988171185359,0.09838838763438547,0.20948691604817501,5.024630049114317,-0.15037441876634774,0.00013980737111944652,3.667296669989148,0.15002179127584214,8.189436059420554e-05,-0.20864187792895805,0.24876280640073323,0.20934710867705555,1.148691501196211,-0.051633403641456674,0.20940502168758082,0.3246757876314323,1.149851370087459,0.05,0.0,-0.198587613006197,0.15,0.0,0.0010508405394514305,0.05,0.0,-0.00023606433131421485,7,5,3
4.828577450341816,0.10039165210611481,0.08732031643448077,5.052652161849487,-0.15036851695936057,0.00023580841113409276,3.6807914185857373,0.15002216864860554,-0.00011234719243308216,-0.22407471150767044,0.2507601690654754,0.08708450802334668,1.147786031756079,-0.04963051654249073,0.08743266362691385,0.3362887728232858,1.1488585478058826,0.05,0.0,-0.6,0.15,0.0,0.0010497640376549325,0.05,0.0,-8.207798270499174e-05,3,5,3
1.0305562330555882,0.14981478588241415,-0.006346032515709414,0.006973414268192916,-0.1499846643136765,7.44226652494959e-05,2.004721501499436,0.15001465200636546,2.7948684179091342e-05,1.0235828187873952,0.29979945019609067,-0.0064204551809589104,-0.974165268443848,-0.00019986612395131442,-0.006373981199888506,1.066584031970584,0.974165288946769,0.15,0.0,0.008129423786420252,0.15,0.0,-6.654326840702652e-05,0.05,0.0,3.178119362594518e-06,5,5,3
1.069622891519362,0.14921574578112207,-0.048852483076667126,0.04571960827540001,-0.1499863559142928,-1.4775873005270117e-05,2.016461507137032,0.15001884747813782,-5.790146966832398e-06,1.0239032832439618,0.29920210169541483,-0.04883770720366186,-0.94683861561767,-0.0008031016970157512,-0.04884669292970029,1.0667238776256571,0.9468389562101476,0.2,0.0,-0.6,0.15,0.0,-0.00020752795183406322,0.05,0.0,-0.0001165072064781118,4,5,3
1.1031233676288055,0.14568804021724113,-0.183842662421302,0.08042595736481668,-0.14997999339423343,8.300662417542818e-05,2.0300093068971634,0.15001774924841269,-0.00018568725899808112,1.0226974102639887,0.29566803361147453,-0.18392566904547744,-0.9268859392683579,-0.0043297090311715525,-0.18365697516230392,1.0645795315805886,0.9268960517737038,0.1,0.0,-0.6,0.15,0.0,-3.5389206043214936e-05,0.05,0.0,2.303739350616368e-05,2,5,3
1.1313743650292287,0.1397815443679659,-0.17083799062008154,0.11537824844890597,-0.14997266227348982,0.00012847705945852154,2.0418046166040047,0.15001391075704668,-0.00024386132720136382,1.0159961165803228,0.2897542066414557,-0.17096646767954005,-0.910430251574776,-0.010232366389080788,-0.17059412929288018,1.0565063223534048,0.9104877507712172,0.15,0.0,0.6,0.15,0.0,-0.0002141582305727749,0.05,0.0,0.0002531153441583646,1,5,3
1.1579584153242546,0.1368825834193152,-0.013180651132606427,0.15058976857171819,-0.14997723359790366,-4.239183369919242e-05,2.0531843635121945,0.15000478369282305,-0.0003815889472096657,1.0073686467525365,0.28685981701721885,-0.013138259298907235,-0.8952259481879399,-0.013122200273507856,-0.012799062185396762,1.0474159369988547,0.8953221154696304,0.0,0.0,0.6,0.15,0.0,-0.00024137349047442897,0.05,0.0,0.0003272615155264374,8,5,3
