AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.3861494691276364,0.11743406415586073,-0.21201535167955693,0.3502211283807185,-0.15014436884236276,-0.0011759505384084244,2.11788152034341,0.1500187139338965,8.76419051625703e-05,1.035928340746918,0.2675784329982235,-0.2108394011411485,-0.7317320512157734,-0.03258464977803578,-0.2121029935847195,1.0699279157814545,0.7324572029665628,0.15,0.0,0.6,0.15,0.0,0.0018919829487923435,0.05,0.0,-0.00017206297477259997,1,5,3
1.4131716699468124,0.113577082868539,-0.015005075490348706,0.3999215306513079,-0.15019490240231295,-0.0010002772579078144,2.138167825004272,0.15001778640029492,-0.0001794962346608334,1.0132501392955044,0.26377198527085194,-0.014004798232440892,-0.7249961550574597,-0.03644070353175592,-0.014825579255687872,1.0470202982731929,0.7259113924729309,0.05,0.0,0.6,0.15,0.0,0.002314321093541339,0.05,0.0,-0.00013615152394509506,7,5,3
1.442921357606993,0.11526913481106559,0.06904793738016263,0.45512207385875164,-0.15024575685939462,-0.0010139455888939113,2.1548223069031667,0.15000157470662023,-0.0004242454100484507,0.9877992837482414,0.2655148916704602,0.07006188296905654,-0.7119009492961736,-0.03473243989555465,0.06947218279021108,1.0228614679771229,0.7127477141246343,0.15,0.0,-0.6,0.15,0.0,0.0021262412024356326,0.05,0.0,0.0002257902370718222,1,5,3
1.491202261239166,0.1176928499401936,0.045003541273136514,0.5099191407289515,-0.1502891317630358,-0.000756386222083396,2.1708517804634297,0.15000303522121294,-0.00030451749771228444,0.9812831205102145,0.2679819817032294,0.04575992749521991,-0.6796495192242638,-0.03231018528101934,0.0453080587708488,1.0172172359510303,0.6804170905074818,0.15,0.0,0.011684560380097658,0.15,0.0,0.0023569310738455365,0.05,0.0,0.00048433615690540596,1,5,3
1.5408730098275758,0.12022702456625199,0.05972095893283418,0.5600214804180005,-0.15032523580072732,-0.0008150632370751898,2.1889351012008365,0.15000611498178526,-5.907643500739223e-05,0.9808515294095753,0.2705522603669793,0.06053602216990937,-0.6480620913732607,-0.02977909041553327,0.05978003536784157,1.017481325791675,0.6487459198338444,0.15,0.0,0.03977175696771153,0.15,0.0,0.0020972999345898477,0.05,0.0,0.00037397489722687614,1,5,3
1.5956511558662265,0.1236729599176091,0.06380814201202847,0.614819935972039,-0.1503559542619005,-0.0005366967290133203,2.2072067115711187,0.15001316143100468,4.992186005652107e-05,0.9808312198941875,0.2740289141795096,0.0643448387410418,-0.6115555557048922,-0.026340201513395584,0.06375822015197195,1.0183917358882686,0.6121225399618002,0.15,0.0,0.009337902095257117,0.15,0.0,0.0023067137666436905,0.05,0.0,5.183037528471251e-05,1,5,3
1.6454274339783008,0.1268337749272106,0.06413848961791033,0.6698113849449218,-0.1503827473559305,-0.0006481271813786206,2.2239620914364777,0.1500198704257395,2.7510091755521986e-05,0.9756160490333791,0.2772165222831411,0.06478661679928895,-0.5785346574581769,-0.023186095498528903,0.0641109795261548,1.0142364987310701,0.5789990888634601,0.15,0.0,-0.008179656670607272,0.15,0.0,0.001991558743057548,0.05,0.0,-0.0001369574925237721,1,5,3
1.6804694954284927,0.1300067501071248,0.15458067683096763,0.7146220180729412,-0.15039921770818865,-0.00033485478225106605,2.240860195953732,0.15001776291816774,-0.00019081838140752095,0.9658474773555514,0.28040596781531346,0.1549155316132187,-0.5603907005252393,-0.020011012811042922,0.15477149521237515,1.0057280230263672,0.5607478737087571,0.05,0.0,-0.019139927601698317,0.15,0.0,0.0022480145996050757,0.05,0.0,-0.00010749989000143932,3,5,3
1.7157621119463637,0.1346381908425452,0.10565739512414897,0.7648750640562846,-0.1504152693550462,-0.0003997705809703398,2.2575959567846544,0.15000211885724216,-0.0004268926470323055,0.9508870478900792,0.28505346019759137,0.1060571657051193,-0.5418338448382907,-0.015363928014696965,0.10608428777118127,0.9926941387032209,0.5420516264123609,0.15,0.0,-0.16532525230205758,0.15,0.0,0.0018330070818428994,0.05,0.0,0.0002594434218761714,1,5,3
1.7656906744347263,0.13894981982700016,0.06993186942557131,0.8145766206727851,-0.1504222986275862,-0.00019345910161788402,2.2736048707227714,0.1500018834459495,-0.00032523117894989493,0.9511140537619411,0.2893721184545863,0.0701253285271892,-0.5079141962880451,-0.011052063618949337,0.0702571006045212,0.9941600304791819,0.508034426885785,0.15,0.0,-0.1073247469359693,0.15,0.0,0.001963122446136563,0.05,0.0,0.000567527160549364,1,5,3
1.8260288707756105,0.14131376369787588,0.01875133798710697,0.8646720937416928,-0.15043060957880885,-0.00023816127492044903,2.2900022813931358,0.1500039900572077,-6.931536837673357e-05,0.9613567770339176,0.29174437327668473,0.018989499262027417,-0.4639734106175253,-0.00869022635933181,0.0188206533554837,1.0046500047716356,0.4640547874919891,0.2,0.0,-0.06808051468886042,0.15,0.0,0.0016888667560178206,0.05,0.0,0.0004026703399723129,4,5,3
1.8830561118830358,0.14005996099817786,-0.11235397717767734,0.9145359521477482,-0.15042976001985853,-6.713480480790741e-05,2.3082521968770457,0.1500109924382369,3.916942405386756e-05,0.9685201597352876,0.2904897210180364,-0.11228684237286943,-0.42519608499400996,-0.009951031440059044,-0.1123931466017312,1.0111456758701012,0.42531251300773454,0.15,0.0,-0.6,0.15,0.0,0.0017097992003298895,0.05,0.0,5.5350706938465805e-05,1,5,3
1.9349737928207644,0.13243843262631902,-0.08278552071533994,0.969581071402183,-0.15042966018729248,-5.216769880687783e-05,2.326703923234741,0.15001854626974687,4.342900115734969e-05,0.9653927214185815,0.28286809281361147,-0.08273335301653306,-0.3917301304139764,-0.017580113643427847,-0.08282894971649729,1.0059808469846654,0.39212441325409314,0.15,0.0,0.6,0.15,0.0,0.0015094004207037918,0.05,0.0,-0.00011381824323717534,1,5,3
1.988464436174463,0.13162252904281319,0.0215994147126419,1.024385947098094,-0.15041868076148057,0.00012363213129334096,2.3419268515591973,0.15001759625743968,-0.00016123820411215965,0.964078489076369,0.28204120980429376,0.021475782581348562,-0.35346241538473433,-0.018395067214626498,0.02176065291675406,1.0044872209877256,0.3539407543466012,0.15,0.0,0.18265011021303887,0.15,0.0,0.001482267744948266,0.05,0.0,-9.540907954222106e-05,1,5,3
2.038560930130851,0.13307009490790225,0.03309863304488986,1.0744902968836525,-0.1504081579843101,0.0002532171902252593,2.360315736919638,0.15000346052141264,-0.00037589988564763337,0.9640706332471984,0.28347825289221235,0.0328454158546646,-0.3217548067887872,-0.016933365613510387,0.03347453293053749,1.0048841255351162,0.3222000846720724,0.15,0.0,0.02878266121403284,0.15,0.0,0.0011809474821936187,0.05,0.0,0.00021807604740803913,1,5,3
2.0932551316768606,0.13519265387507504,0.04062556510621181,1.1292850656351967,-0.1503814484058215,0.0004854574391315591,2.37798387375757,0.15000079820029527,-0.00027961016762563344,0.9639700660416639,0.2855741022808965,0.04014010766708025,-0.2847287420807092,-0.014808144325220235,0.04090517527383745,1.005380950743503,0.28511355230016616,0.15,0.0,0.006725274482631431,0.15,0.0,0.0009114128950320147,0.05,0.0,0.0006080244649256101,1,5,3
2.143250971693709,0.13715103289020902,0.03709573843675164,1.179389165387627,-0.15035364568417106,0.0006255195570073348,2.3943899998957674,0.15000420795693634,-3.0178562520595782e-05,0.9638618063060822,0.2875046785743801,0.036470218879744304,-0.25113902820205825,-0.012853175066727313,0.037125916999272236,1.0058272823192762,0.251467722770876,0.15,0.0,-0.011620550505660798,0.15,0.0,0.00043219435641729954,0.05,0.0,0.00031847604477223517,1,5,3
2.198045845683166,0.1392078295880494,0.03511618850302545,1.234166995129723,-0.15030311884465308,0.0009539279590923271,2.412652391120277,0.15001185817781892,8.79868629349203e-05,0.9638788505534432,0.2895109484327025,0.03416226054393312,-0.21460654543711088,-0.010804028589769532,0.035028201640090524,1.0064189126832972,0.21487832924289804,0.15,0.0,-0.014349741547729965,0.15,0.0,8.532421317296746e-05,0.05,0.0,1.339489526860071e-05,1,5,3
2.240272478580382,0.13982323822331966,-0.08111945075318092,1.2637137428844172,-0.15028454029943986,-0.010022627935294995,2.418991415847082,0.15001952556771464,0.00030200311105309116,0.9765587356959649,0.2901077785227595,-0.07109682281788592,-0.17871893726670018,-0.010196287344394983,-0.08142145386423401,1.0187391655490192,0.1790095606758147,0.2,0.0,-0.01671588754372813,0.15,0.0,-0.0004444322673816364,0.05,0.0,-0.00019147313324999096,4,5,3
1.033861224070605,0.14760327896639117,-0.16611114102504182,0.020432208310828273,-0.1499832423558191,8.165053256448442e-05,2.0084444333852964,0.1500175173609864,9.946190727932928e-05,1.0134290157597767,0.2975865213222103,-0.1661927915576063,-0.9745832093146913,-0.0024142383945952306,-0.16621060293232115,1.056217831536887,0.9745861995868551,0.1,0.0,-0.6,0.15,0.0,-4.6878071657453985e-05,0.05,0.0,-6.652846195877489e-05,2,5,3
1.0778417869741381,0.13876922163454125,-0.16450241835095736,0.08026425911136416,-0.14997579352778936,-0.00012183520142074345,2.0286843702692696,0.15002146739376207,-0.00014761429683389718,0.997577527862774,0.28874501516233064,-0.1643805831495366,-0.9508425832951315,-0.01125224575922082,-0.16435480405412345,1.038525208109027,0.9509091603523362,0.15,0.0,0.6,0.15,0.0,-0.00017779321393895893,0.05,0.0,-0.00020829972175882508,1,5,3
1.1208769166739714,0.13540584992170349,0.012214801073356213,0.12534166661951407,-0.1499798268917141,-0.0002730377273205454,2.0438725383895915,0.15001661048808168,-0.00024288961001324002,0.9955352500544573,0.2853856768134176,0.012487838800676759,-0.9229956217156201,-0.014610760566378195,0.012457690683369452,1.0356328589955242,0.9231112565831554,0.15,0.0,0.6,0.15,0.0,0.00010206456160412275,0.05,0.0,0.00018322076124690153,1,5,3
1.1792143332158593,0.14017187893913383,0.10354902003191614,0.18517283351680203,-0.14999663000690852,-0.0005945035607306479,2.063242442962796,0.15000436442677778,-0.00038688530601344045,0.9940414996990573,0.29016850894604235,0.1041435235926468,-0.8840281097469367,-0.009832485487643955,0.10393590533792958,1.0355270477915681,0.8840827883143109,0.15,0.0,0.03028664444924728,0.15,0.0,0.0004114400059454839,0.05,0.0,0.0005402287331861473,1,5,3
1.2173228096142517,0.1440064246844257,0.08291770093362687,0.23523141944332504,-0.15003239571701077,-0.0010462820091566658,2.079620234638658,0.1500033629529725,-0.00010491279839395524,0.9820913901709266,0.2940388204014365,0.08396398294278354,-0.8622974250244064,-0.005996938268546803,0.08302261373202083,1.0251645363310864,0.8623182779416881,0.1,0.0,-0.1225748389396816,0.15,0.0,0.0008805220307915336,0.05,0.0,0.0005180468355422699,6,5,3
1.256677312639738,0.1448461248863754,-0.07527640254071899,0.2900756853051153,-0.15008638095411606,-0.0010782029813760073,2.0978260819904553,0.15001043530947214,3.110705988691375e-05,0.9666016273346226,0.29493250584049147,-0.07419819955934298,-0.8411487693507174,-0.00516431042309673,-0.0753075096006059,1.010595808900518,0.8411646225813187,0.1,0.0,-0.6,0.15,0.0,0.0017059752470495082,0.05,0.0,0.00010929494592666702,6,5,3
1.2910083274916304,0.13882618405215025,-0.2752762484320296,0.34013939452586556,-0.15013837624690285,-0.0012149478510483887,2.114515588444875,0.1500176832703181,0.00010819625775939421,0.9508689329657649,0.2889645602990531,-0.2740613005809812,-0.8235072609532446,-0.011191499218167839,-0.27538444468978895,0.9938069454316957,0.8235833039210214,0.1,0.0,-0.6,0.15,0.0,0.001898092854267254,0.05,0.0,-0.00010053437663600881,2,5,3
1.3342030101709301,0.1256721443993253,-0.2271464439196387,0.3900369844533094,-0.15019089080859288,-0.0010714318595325231,2.1331061856734292,0.15002007460845623,-0.00014867201171794595,0.9441660257176208,0.2758630352079182,-0.2260750120601062,-0.7989031755024991,-0.024347930209130925,-0.22699777190792075,0.9836411430565173,0.7992741116372065,0.15,0.0,0.6,0.15,0.0,0.002261632004736807,0.05,0.0,-0.00021263266543515547,1,5,3
1.381553881609789,0.1195743844263736,-0.027623709018592353,0.440073850492007,-0.15023603553856257,-0.0010784514076210116,2.148281483440911,0.150015680379255,-0.00023324161782624112,0.941480031117782,0.26981041996493615,-0.026545257610971342,-0.7667276018311222,-0.030441295952881406,-0.027390467400766113,0.9793785334155507,0.7673316674743684,0.15,0.0,0.6,0.15,0.0,0.0021525309038170153,0.05,0.0,0.0001887611117337338,1,5,3
1.4175644597398582,0.1204557009447854,0.05606925418985793,0.49987200632217577,-0.15028716570232062,-0.0007924445344932289,2.1676143448036704,0.15000326420566415,-0.00039219297265166724,0.9176924534176825,0.270742866647106,0.05686169872435116,-0.7500498850638122,-0.029547563260878748,0.056461447162509594,0.9567973342877049,0.7506316597232583,0.1,0.0,0.14250868967314817,0.15,0.0,0.0023787116229230035,0.05,0.0,0.00029923026220920497,2,5,3
1.464823926711113,0.12303480809223803,0.0470298698088564,0.5499490753645931,-0.15032312033445694,-0.0008237007476845476,2.183995811167125,0.15000260389235645,-0.0001094786083786007,0.9148748513465198,0.273357928426695,0.04785357055654095,-0.719171884456012,-0.02696779580011842,0.047139348417235,0.9548405891351973,0.7196773314495382,0.15,0.0,0.014060582602035063,0.15,0.0,0.0021458855171189633,0.05,0.0,0.0005643519006723116,1,5,3
1.5146797026432965,0.12559087090906695,0.055137904951460884,0.5998308466487684,-0.15035265748680102,-0.0005798284064086928,2.200568414793424,0.15000877387505585,5.292077857465505e-06,0.9148488559945281,0.275943528395868,0.05571773335786958,-0.6858887121501276,-0.02441790296598889,0.055132612873603416,0.9555591348409883,0.6863232179084553,0.15,0.0,0.019098273577950464,0.15,0.0,0.0023126184865571216,0.05,0.0,0.00012083231005035849,1,5,3
1.5693869653587058,0.128649785504016,0.0562614868695001,0.6548545309733627,-0.1503802368868827,-0.0006310342290251637,2.2189163094316386,0.15001635027275603,8.549011548069954e-05,0.9145324343853432,0.2790300223908987,0.056892521098525266,-0.6495293440729328,-0.02136656476874002,0.0561759967540194,0.9561523555052549,0.6498806805113005,0.15,0.0,-0.0015219283762397118,0.15,0.0,0.0019955052646824646,0.05,0.0,-5.534542410571389e-05,1,5,3
1.6142373523146871,0.13115039656888847,0.05434884017278596,0.6996429563025784,-0.1503987482984279,-0.0004414351886468405,2.2341132000180015,0.1500187076070996,-0.00012785362817807847,0.9145943960121087,0.28154914486731636,0.0547902753614328,-0.6198758477033144,-0.018868311038211127,0.05447669380096404,0.9569497532223261,0.6201629461095989,0.15,0.0,-0.013344634275587297,0.15,0.0,0.0021950815548643044,0.05,0.0,-0.00018273608235388136,1,5,3
1.6692285246209406,0.13395857248411375,0.04760706491094259,0.754793786483451,-0.15041582497553807,-0.000469417129835041,2.252675282996624,0.15001360376689551,-0.0002346841610000045,0.9144347381374897,0.2843743974596518,0.04807648204077763,-0.5834467583756833,-0.016055031282781768,0.047841749071942594,0.9576323345852099,0.5836676142194152,0.15,0.0,-0.018773737547358893,0.15,0.0,0.0019324092562168912,0.05,0.0,0.00016182878149058786,1,5,3
1.724133705726314,0.13647415055265638,0.04318193749072861,0.8096294857345013,-0.15042748027554106,-0.00020732132835076826,2.2703705310653217,0.15000047943423162,-0.00039884427739866093,0.9145042199918126,0.2869016308281974,0.043389258819079374,-0.5462368253390077,-0.013526328881575234,0.04358078176812727,0.9584521449476301,0.5464042742598654,0.15,0.0,-0.01799004677934534,0.15,0.0,0.0020625077868217804,0.05,0.0,0.00035955758001308084,1,5,3
1.77400504320613,0.1384509954394076,0.03679041158133164,0.8597027683502321,-0.15043402347029483,-0.00023659988007503665,2.286751145659885,0.14999967608872455,-9.155312193281113e-05,0.914302274855898,0.2888850189097024,0.037027011461406675,-0.5127461024537547,-0.011548680649316967,0.03688196470326445,0.9588551527509925,0.5128761425590551,0.15,0.0,-0.01971725402339923,0.15,0.0,0.001735915279917523,0.05,0.0,0.000581553301644006,1,5,3
1.8289744664646905,0.14035976869916467,0.032238848794304345,0.9145312407311104,-0.15043321854081196,-2.635752471554774e-05,2.3049657510404473,0.15000706431538194,5.073802304609918e-05,0.9144432257335802,0.2907929872399766,0.03226520631901989,-0.4759912845757568,-0.009647295616217272,0.032188110771258244,0.9595660344749519,0.47608903926134,0.15,0.0,-0.016707935901580893,0.15,0.0,0.001801643711716771,0.05,0.0,0.00010059874754603824,1,5,3
1.8739566367762344,0.1416855793744429,0.027129776481355627,0.9596440681470747,-0.15043031996694306,1.950853325731665e-05,2.3216638335076833,0.15001459438306108,0.00012080022452716502,0.9143125686291597,0.29211589934138593,0.02711026794809831,-0.447707196731449,-0.008329015008618185,0.027008976256828462,0.9598433058584502,0.4477846653204486,0.15,0.0,-0.01623522257349841,0.15,0.0,0.0014835970860067895,0.05,0.0,-0.0001194105629691444,1,5,3
1.928710985726669,0.1431115722555913,0.024261049972297322,1.014345191742157,-0.1504181357879173,0.0001642342778442685,2.3385342083117795,0.15001715538780083,-0.00012317531499983822,0.914365793984512,0.2935297080435086,0.024096815694453055,-0.4098232225851104,-0.006905583132209542,0.02438422528729716,0.9603252025814143,0.40988139851479083,0.15,0.0,-0.012987021991720665,0.15,0.0,0.0014004306581752131,0.05,0.0,-0.0002182936423230115,1,5,3
1.9836695412224652,0.14430510493584944,0.02010877275057806,1.0695246133202516,-0.15040198194505958,0.0003431577189878644,2.3554260922667534,0.1500126322746479,-0.00022064446080161,0.9141449279022136,0.294707086880909,0.019765615031590193,-0.3717565510442882,-0.0057075273387984515,0.02032941721137967,0.9604755157041615,0.37180036190497123,0.15,0.0,-0.013434183162847488,0.15,0.0,0.0011092842729773114,0.05,0.0,0.00016305846532031743,1,5,3
2.033572559574774,0.14525163787387996,0.017569044829580615,1.1143019183614782,-0.1503759295269823,0.0005323229316321517,2.3714492908897196,0.15000073212714146,-0.0003867397112859083,0.9192706412132958,0.29562756740086227,0.017036721897948463,-0.33787673131494556,-0.004749094253261504,0.017955784540866524,0.9656366658345443,0.3379101055906708,0.15,0.0,-0.011182455281713133,0.15,0.0,0.0008252024364577336,0.05,0.0,0.0004086366162552014,1,5,3
