AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.859627013889531,0.14772629547792326,0.010941201519031336,0.8145403876017152,-0.14987909116562081,-0.00011825429934547553,2.273617379429785,0.15000200493664254,-0.0003660874642685182,1.0450866262878158,0.2976053866435441,0.011059455818376812,-0.41399036554025415,-0.0022757094587192717,0.011307288983299855,1.0866347236329705,0.4139966202925982,0.15,0.0,-0.01972279900575835,0.15,0.0,-0.0002710229960018562,0.05,0.0,0.0004791441286829776,1,5,3
1.9144032676962508,0.1482729198472776,0.008945984006141208,0.8795632985256764,-0.14989344219192996,-0.0003838773200531692,2.2933320703753304,0.15000490996334068,-5.992219956191207e-05,1.0348399691705743,0.29816636203920754,0.009329861326194377,-0.3789288026790796,-0.0017319901160630646,0.00900590620570312,1.0769386896405249,0.3789327609082685,0.15,0.0,-0.008832932316544376,0.15,0.0,-0.00022296466868904964,0.05,0.0,0.00050819247912766,1,5,3
1.9793867561518812,0.14875594218913674,0.0066088442260070325,0.939385110433398,-0.14990793816631312,-0.0004540628503491922,2.3132708425152275,0.15001250204388716,5.746970691584455e-05,1.0400016457184833,0.2986638803554499,0.0070629070763562245,-0.3338840863633463,-0.0012565598547504275,0.006551374519091188,1.0820367537778595,0.33388645086219815,0.15,0.0,-0.0076621057648575954,0.15,0.0,0.00022062330145022614,0.05,0.0,5.570632012401478e-05,1,5,3
2.001153320492843,0.14881232534615094,-0.021645539565347705,0.9894976977767064,-0.14994401389285925,-0.0009991229128192168,2.331782404644771,0.15001883701909793,-5.601028255862776e-05,1.0116556227161366,0.2987563392390102,-0.020646416652528487,-0.33062908415192815,-0.0012065116729469971,-0.021589529282789077,1.0548471212496475,0.33063128550934157,0.0,0.0,-0.0057664307396308465,0.15,0.0,0.00037422150620037013,0.05,0.0,-0.00014583456473462849,8,5,3
2.0316746647691355,0.1480602430680753,-0.023980993525982663,1.0593339419156216,-0.1499932945206527,-0.0009545626562577386,2.352059877586836,0.15001342566368076,-0.00021427299580980769,0.9723407228535139,0.298053537588728,-0.023026430869724925,-0.3203852128177007,-0.0019531825956054516,-0.023766720530172855,1.0169967515132234,0.3203911664114589,0.15,0.0,0.03642720417833608,0.15,0.0,0.001271075923450072,0.05,0.0,0.00010807819464394012,1,5,3
2.091387319287801,0.1470232142899454,-0.010877543923971158,1.1092817987841583,-0.1500545490052446,-0.0011891208736431352,2.3714500607825837,0.15000153759560356,-0.00038351179210104085,0.9821055205036429,0.29707776329519,-0.009688423050328023,-0.2800627414947825,-0.0029783233056581704,-0.010494032131870118,1.0260538245375845,0.28007857751582216,0.15,0.0,0.0424372566243176,0.15,0.0,0.0014094923865659715,0.05,0.0,0.00028288216061270053,5,5,3
2.1383216389345105,0.14408141718557443,-0.17961160497481377,1.169337873621969,-0.15010703143927548,-0.0010370883287894941,2.3911325587712073,0.15000086935494478,-5.439863044294485e-05,0.9689837653125415,0.29418844862484994,-0.17857451664602428,-0.2528109198366968,-0.005919452169370343,-0.17955720634437083,1.0126580769161753,0.2528802109748056,0.1,0.0,-0.6,0.15,0.0,0.001813598329442292,0.05,0.0,0.000566167659532712,6,5,3
2.1881196500214632,0.12996602510460978,-0.3720503038248067,1.2340431420634193,-0.1501791510764721,-0.0008591191678707877,2.4110081540813533,0.1500092948286869,8.989363198809731e-05,0.954076507958044,0.28014517618108187,-0.3711911846569359,-0.22288850405989002,-0.020043269724077134,-0.3721401974567948,0.9943557224529584,0.2237878859618807,0.15,0.0,-0.6,0.15,0.0,0.0019486352293301796,0.05,0.0,4.576757862922435e-05,1,5,3
2.2440784259382833,0.10710447640744458,-0.29754668956195446,1.2941059472647696,-0.15023397140421,-0.0011922587020036712,2.429454555433755,0.1500178311236529,8.863323855704882e-05,0.9499724786735138,0.2573384478116546,-0.2963544308599508,-0.1853761294954719,-0.04291335471620833,-0.2976353228005115,0.9842107431638872,0.19027838920834148,0.15,0.0,0.6,0.15,0.0,0.0018858489357270912,0.05,0.0,-0.0001864156857568742,1,5,3
2.287530912950493,0.09791985134883072,-0.09419731072646881,1.3212600926747298,-0.15026745993628696,-0.0014912277059283229,2.4364932539216495,0.1500234925107195,-0.00012691235803074383,0.966270820275763,0.24818731128511767,-0.09270608302054048,-0.14896234097115668,-0.052103641161888786,-0.09407039836843806,0.9976353239532629,0.15781181340423794,0.15,0.0,0.6,0.15,0.0,0.002568292575579544,0.05,0.0,-0.00011977726589056472,1,5,3
1.0555044672603053,0.1500081604664086,0.00017592268608699853,0.030692415725862517,-0.14998349441486397,3.8654541951199276e-05,2.013481552384404,0.15001887029745437,7.396566974979481e-05,1.0248120515344428,0.29999165488127255,0.00013726814413579926,-0.9579770851240987,-1.0709831045757623e-05,0.00010195701633720373,1.0678177437974319,0.9579770851839647,0.15,0.0,2.710707565936125e-06,0.15,0.0,-4.6885763912150966e-05,0.05,0.0,-6.652835958694636e-05,1,5,3
1.1003331986984974,0.1499767645685564,-0.0014854162647351765,0.09045280410993466,-0.14997736896242492,0.00013350083024089564,2.0337616097798166,0.15001856280000705,-0.0001944424473729371,1.0098803945885628,0.2999541335309813,-0.0016189170949760722,-0.9334284110813191,-4.1798231450645984e-05,-0.0012909738173622395,1.053485117880966,0.9334284120171661,0.1,0.0,-0.0002910855838191662,0.15,0.0,-0.00010427444450298871,0.05,0.0,-0.00015727500435034622,2,5,3
1.1620192073342979,0.14987153155638325,-0.0019409976412530607,0.15545891877964188,-0.14997057150099502,3.935926065598892e-05,2.055100016813444,0.15000649167904853,-0.00037629094744734106,1.006560288554656,0.29984210305737824,-0.0019803569019090496,-0.893080809479146,-0.00013496012266528412,-0.0015647066938057196,1.0502708704239607,0.8930808196765629,0.15,0.0,0.00230557583509318,0.15,0.0,-0.00030416913471777493,0.05,0.0,0.000247751936471461,1,5,3
1.2444314276732034,0.14973955446366705,-0.0015928798211817376,0.2152929520254941,-0.1499591739632957,0.00017542505646826222,2.0746872076142804,0.15000147753047374,-0.00018658776738549659,1.0291384756477093,0.29969872842696277,-0.0017683048776499998,-0.830255779941077,-0.0002619230668066963,-0.001406292053796241,1.0718886742004643,0.8302558212558699,0.2,0.0,0.0033397245810926853,0.15,0.0,-0.0001204662385340194,0.05,0.0,0.0005627886439144718,4,5,3
1.2911696717016223,0.14908072844865938,-0.054420612841833534,0.2703153675632406,-0.14995664849095536,6.612828052251353e-05,2.092840098947645,0.15000765892801507,-3.594743230373127e-06,1.0208543041383817,0.29903737693961474,-0.05448674112235605,-0.8016704272460227,-0.0009269304793556865,-0.05441701809860316,1.0637513163727623,0.8016709631269765,0.0,0.0,-0.6,0.15,0.0,-0.0003785357882909716,0.05,0.0,0.00016027540666232435,8,5,3
1.3214209517075148,0.14447873092281596,-0.24209240681362246,0.33026664823806784,-0.14994112271953636,0.00013373412722951457,2.1145096744685574,0.15001694455884018,0.00011167038971586413,0.991154303469447,0.29441985364235235,-0.24222614094085196,-0.7930887227610426,-0.0055382136360242196,-0.2422040772033383,1.0339583664271927,0.7931080594603866,0.1,0.0,-0.6,0.15,0.0,-0.0002736176828836628,0.05,0.0,-3.840794098248658e-05,2,5,3
1.3791217346302396,0.12742474620340313,-0.23814755217671188,0.39504349328924054,-0.14993393357723633,0.0001946194210197304,2.134776224961201,0.1500187691553359,-0.00016961605584279855,0.984078241340999,0.27735867978063944,-0.2383421715977316,-0.7556544903309612,-0.022594022951932774,-0.2379779361208691,1.0224176359641166,0.7559921948211484,0.2,0.0,0.6,0.15,0.0,-0.00035519937405060386,0.05,0.0,-0.00021822639911022904,4,5,3
1.4443256848850328,0.11205975566068589,-0.32894785750657723,0.4502217370361549,-0.14992260230573395,6.203209376328829e-05,2.153252990597616,0.15000773412850446,-0.0003448792252863636,0.9941039478488778,0.26198235796641983,-0.3290098896003405,-0.7089273057125833,-0.03794797846781857,-0.32860297828129087,1.0280454343142473,0.7099422327589031,0.15,0.0,-0.6,0.15,0.0,-0.0005121505371817385,0.05,0.0,0.000191860232726119,1,5,3
1.500784560442392,0.09358292795669655,-0.21335689830664054,0.5048554606110437,-0.14991395144957012,0.00019490636297421617,2.170862019186975,0.1500014690591841,-0.0003264007338791543,0.9959290998313483,0.2434968794062667,-0.21355180466961476,-0.6700774587445832,-0.05641854110248755,-0.21303049757276138,1.0252636256941283,0.6724484013645446,0.15,0.0,0.6,0.15,0.0,-0.0003630521815355999,0.05,0.0,0.0005274981342361742,1,5,3
1.558333197875833,0.08812082143605464,0.02523254900835719,0.5649936001976553,-0.14991018470538459,-4.532081362822411e-05,2.190580361916347,0.150005246944824,-3.270839102930169e-05,0.9933395976781777,0.23803100614143924,0.025277869821985415,-0.6322471640405138,-0.06188442550876937,0.025265257399386492,1.0214608735532409,0.6352685719896923,0.15,0.0,0.6,0.15,0.0,-0.0006154394569376504,0.05,0.0,0.00044494069229564876,1,5,3
1.5867224649929768,0.09028310648453025,0.10748403391495119,0.6298455437479806,-0.14989488349816874,0.00013050721631899467,2.2122298497601123,0.15001402368934888,0.0001026456999166721,0.9568769212449961,0.240177989982699,0.1073535266986322,-0.6255073847671355,-0.05973091720481863,0.10738138821503451,0.9865591260960652,0.6283528235540525,0.0,0.0,0.1655624253914476,0.15,0.0,-0.0003613706701713792,0.05,0.0,-2.3916396077999804e-05,8,5,3
1.607212575942267,0.09440811510970014,0.2707271645789177,0.6947126130725014,-0.1498944490181324,-7.715669717826169e-06,2.2324424556278406,0.15002008124152658,-0.00010015794751829815,0.9124999628697656,0.24430256412783252,0.2707348802486355,-0.6252298796855735,-0.05561196613182644,0.270827322526436,0.9446374569520083,0.6276982501398933,0.15,0.0,0.035261951945855935,0.15,0.0,-0.000455967824240944,0.05,0.0,-0.00022751162770908006,1,5,3
1.663661226697347,0.10949264099276992,0.17180854490867892,0.7547745963958336,-0.14989133246172645,-9.562198288085847e-05,2.2526803561753748,0.15001461296547927,-0.00023545915606885552,0.9088866303015134,0.2593839734544964,0.17190416689155977,-0.5890191294780278,-0.04052197197270935,0.17204400406474776,0.9451745618804406,0.5904113524515011,0.15,0.0,-0.6,0.15,0.0,-0.0003402630871307517,0.05,0.0,0.0001552070642301713,1,5,3
1.7240528394429064,0.1161180816383649,0.07914724040670015,0.8096019542993452,-0.14989676212880895,-0.00016209712559870143,2.271986657805951,0.1500015353307329,-0.00036740711660713366,0.9144508851435612,0.2660148437671739,0.07930933753229885,-0.5479338183630447,-0.033883453692368004,0.07951464752330728,0.9523572430786236,0.5489804711827452,0.15,0.0,-0.12349999852271232,0.15,0.0,-0.0002187921374150295,0.05,0.0,0.0004550652331883385,1,5,3
1.7839071618428497,0.12035059651958178,0.06956118547478261,0.8697432079666464,-0.1499086983433313,-0.0003603889519705021,2.293323623453302,0.15000436811048531,-3.503713425896333e-05,0.9141639538762033,0.27025929486291306,0.06992157442675312,-0.5094164616104522,-0.02965377159090353,0.06959622260904158,0.9532763613068207,0.5102788233204263,0.15,0.0,-0.006257687301212345,0.15,0.0,-8.545641919193353e-05,0.05,0.0,0.0005203649853805756,1,5,3
1.848707903704899,0.12482920666727551,0.06795429739257093,0.9294705815907555,-0.1499283271939115,-0.00043030754938419325,2.3132625386457724,0.15001232904305245,8.787907585231354e-05,0.9192373221141436,0.274757533861187,0.06838460494195513,-0.46455463494087335,-0.02518312237577694,0.06786641831671862,0.9594211571468825,0.4652367123278659,0.15,0.0,-0.005830343327373436,0.15,0.0,0.0004038486314905048,0.05,0.0,1.9678928255632516e-05,1,5,3
1.9083568680428633,0.12872702882626863,0.06258398550479369,0.9944206571215666,-0.14997512381456937,-0.0010398612302787908,2.3317746147657488,0.15001917952420532,-3.9592017338513956e-05,0.9139362109212967,0.278702152640838,0.06362384673507247,-0.42341774672288546,-0.02129215069793669,0.0626235775221322,0.9554864140948389,0.4239527614265877,0.15,0.0,-0.01822485607215797,0.15,0.0,0.0004490417444683257,0.05,0.0,-0.00019143913220110267,1,5,3
1.9583985591552808,0.13169664858148403,0.055366208609399364,1.044269675274659,-0.1500081335395825,-0.0007631537057230463,2.3520519975558334,0.1500139576839076,-0.00020297085006408321,0.9141288838806219,0.28170478212106653,0.05612936231512241,-0.39365343840055256,-0.018317309102423573,0.05556917945946345,0.9565506785396731,0.3940793744632309,0.15,0.0,-0.023084567133736078,0.15,0.0,0.0014768712275061613,0.05,0.0,8.546993403578317e-05,5,5,3
2.0058437511414646,0.13373174302678015,0.005828632923437917,1.1042046063447466,-0.1500726272973167,-0.0012248849034638605,2.3697781939283367,0.15000304726818234,-0.00036702561119546706,0.901639144796718,0.2838043703240969,0.007053517826901777,-0.36393444278687204,-0.01627130424140219,0.006195658534633384,0.9452502674132466,0.364298001625465,0.05,0.0,-0.6,0.15,0.0,0.0013121721970679428,0.05,0.0,0.0002579306621043415,7,5,3
2.017711496198238,0.13325067273365238,-0.18010244074070347,1.169332975001764,-0.15012611758890376,-0.0009307131079658139,2.3911355797311256,0.1500020415228206,-5.8294894936036655e-05,0.8483785211964738,0.28337679032255614,-0.17917172763273767,-0.3734240835328877,-0.01675136878916822,-0.18004414584576744,0.8944543143844909,0.37379961813609147,0.0,0.0,-0.6,0.15,0.0,0.0019852997186696275,0.05,0.0,0.0005446268204285528,8,5,3
2.0452046464628344,0.12032652954140849,-0.5819617247038462,1.229092845509173,-0.1501878196989776,-0.0008016100890467076,2.4110118047127767,0.15001042432887546,8.348858820146762e-05,0.8161118009536614,0.2705143492403861,-0.5811601146147996,-0.36580715824994225,-0.02968389478746697,-0.5820452132920477,0.8597769971340117,0.36700955115180817,0.15,0.0,-0.6,0.15,0.0,0.0018164616001960768,0.05,0.0,4.958208945170539e-05,1,5,3
2.094207847318511,0.08847624686915788,-0.47399453837410244,1.289224170125613,-0.15023715363773707,-0.0010710838922691254,2.431128130741004,0.15001944374252438,6.167970054294375e-05,0.8049836771928978,0.23871340050689493,-0.4729234544818333,-0.33692028342249314,-0.0615431968733665,-0.4740562180746454,0.8396325435144618,0.3424950254571401,0.15,0.0,0.6,0.15,0.0,0.0017788766391998046,0.05,0.0,-0.00018032295266452733,1,5,3
2.119390250716665,0.07833162200766741,-0.22924832931237216,1.3438498699807049,-0.15027578153102206,-0.0004484880758210888,2.449699736297675,0.15001686386843113,-0.00016624272013984236,0.77554038073596,0.22860740353868947,-0.22879984123655106,-0.33030948558101025,-0.07168524186076372,-0.2290820865922323,0.8085321435198349,0.3379987132600179,0.05,0.0,0.6,0.15,0.0,0.002514516684178542,0.05,0.0,-0.00011796954413272193,3,5,3
2.1647384332026394,0.07484512169497029,0.023209581922650376,1.4138575570872038,-0.15031418442594233,-0.0006502654869603574,2.472528803042867,0.1500050180431219,-0.0003441451781225247,0.7508808761154355,0.22515930612091262,0.023859847409610734,-0.30779036984022756,-0.07515989634815162,0.0235537271007729,0.783912497188771,0.3168342181416789,0.15,0.0,0.6,0.15,0.0,0.0015189332429699483,0.05,0.0,0.0002213184015753189,1,5,3
2.2216450487879906,0.0830256773527359,0.2647809906697268,1.468873587841011,-0.1503235327080683,-0.00024112042543901073,2.4905808728903964,0.15000306617260714,-9.754252296616851e-05,0.7527714609469796,0.23334921006080422,0.2650221110951658,-0.2689358241024058,-0.06697738881987124,0.264878533192693,0.7881095902552203,0.27715058740469656,0.15,0.0,0.6,0.15,0.0,0.002022679267363043,0.05,0.0,0.0005062850598498078,1,5,3
2.289358770896868,0.10422053709669221,0.27462349907723377,1.5385945147053122,-0.15034630652769843,-0.00013049366710061628,2.513708432250289,0.1500128382229113,9.71739576464163e-05,0.750764256191556,0.25456684362439064,0.2747539927443344,-0.22434966135342105,-0.0457923011262191,0.27452632511958736,0.7927491698183892,0.22897533795548602,0.15,0.0,-0.17752549245235366,0.15,0.0,0.0014401225802967322,0.05,0.0,5.6495471393656443e-05,1,5,3
2.344692476967239,0.11478345906609651,0.08116353670550194,1.5987345267361457,-0.15035352993415352,-0.00022204346190809305,2.533819279305373,0.15002221984812553,8.428955158917687e-05,0.7459579502310931,0.26513698900025,0.08138558016741003,-0.18912680233813406,-0.03523876078202902,0.08107924715391276,0.7916759984040773,0.19238169773681876,0.15,0.0,-0.6,0.15,0.0,0.001350095080239656,0.05,0.0,-0.0001885550128145528,5,5,3
2.394979849209727,0.11406777638706128,-0.09119473750501503,1.6314891269264715,-0.1503638222333038,-0.00032931619340540705,2.5412585994970245,0.15002706438126856,-0.0022023479562353586,0.7634907222832557,0.2644315986203651,-0.09086542131160961,-0.1462787502872973,-0.03595928799420728,-0.08899238954877967,0.807986480927453,0.1506338049000417,0.15,0.0,-0.6,0.15,0.0,0.001511497761209176,0.05,0.0,-0.0001618041612436226,1,5,3
1.0701113542422842,0.15001067769874238,-0.00032644460819495773,0.03566273685434494,-0.14998383427657128,3.359211400018414e-05,2.013481395350945,0.15001976144288606,8.27127707094994e-05,1.0344486173879393,0.2999945119753137,-0.0003600367221951419,-0.9433700411086607,-9.08374414368418e-06,-0.0004091573789044571,1.0770704012417784,0.9433700411523946,0.15,0.0,2.7247203955164096e-06,0.15,0.0,-4.688573486882982e-05,0.05,0.0,-8.686156885943824e-05,1,5,3
1.113100620548955,0.15000382431068932,-0.0005028072526172719,0.0953974919082321,-0.14997630248583,0.00014981625394036588,2.0354348120770065,0.15001888105547312,-0.0002031361645814562,1.017703128640723,0.2999801267965193,-0.0006526235065576378,-0.9223341915280514,-1.5056744783803477e-05,-0.00029967108803581567,1.060993748576292,0.9223341916509491,0.1,0.0,0.00045407458316618624,0.15,0.0,-0.00011307032473818876,0.05,0.0,-0.0001724333558497255,6,5,3
1.1642331123272647,0.14793736941525112,-0.11613800524836551,0.16037354980055193,-0.14997142376485725,2.9753976442626134e-05,2.0550978099612034,0.15000747015203564,-0.00037486197466099264,1.0038595625267128,0.2979087931801084,-0.11616775922480814,-0.8908646976339387,-0.0020701007367845137,-0.11576314327370452,1.0471311619517165,0.8908671027754194,0.15,0.0,-0.6,0.15,0.0,-0.00033275913211281636,0.05,0.0,0.00025892208404780964,1,5,3
