AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.209902186228597,0.11541919106290704,-0.29510882960592294,0.23533569810264113,-0.1499605874132254,2.8748159314472774e-05,2.079605186787989,0.15000470316787248,-0.00010549908340252142,0.9745664881259559,0.2653797784761325,-0.2951375777652374,-0.869703000559392,-0.03458551210496544,-0.2950033305225204,1.0100526058588235,0.8703904105799721,0.2,0.0,0.6,0.15,0.0,-0.0003452618462012809,0.05,0.0,0.000403409443811613,0,5,3
1.2462977050711759,0.10700356210168133,-0.15125977528401494,0.27031528661260995,-0.14996151941104907,1.0410467114079398e-05,2.091191678447635,0.1500088398931517,-2.6509111189110568e-05,0.9759824184585659,0.2569650815127304,-0.15127018575112902,-0.8448939733764593,-0.04300527779147037,-0.15123326617282581,1.0092436446453728,0.8459877541464668,0.15,0.0,0.6,0.15,0.0,-0.00015089387019591476,0.05,0.0,0.00011230477775479087,1,5,3
1.2838677929274818,0.10396322124891964,-0.0028824149268404818,0.30515050005310895,-0.1499551989398416,0.00010763959974976132,2.102805676505164,0.1500134923477985,4.5301201448249045e-05,0.9787172928743728,0.25391842018876126,-0.002990054526590243,-0.8189378835776822,-0.04605027109887887,-0.0029277161282887307,1.0111192330692247,0.8202316042600246,0.2,0.0,0.6,0.15,0.0,-0.0001700357175398676,0.05,0.0,-6.943036376352496e-06,0,5,3
1.3295940246370004,0.10568542746576708,0.05834279977906862,0.34021992989601785,-0.14995161580449848,-2.673247679636499e-06,2.114501371963132,0.15001846982185113,8.280079292019125e-05,0.9893740947409826,0.25563704327026554,0.05834547302674826,-0.7849073473261317,-0.044333042356084054,0.058259998986148434,1.021866623995765,0.7861583571590974,0.2,0.0,0.15659172630649051,0.15,0.0,-0.00033331305369014414,0.05,0.0,-0.00014978651341487643,0,5,3
1.3610966046250341,0.10801870077361049,0.0901420044407711,0.37518730505289516,-0.1499532101289454,-2.707745014346155e-05,2.126337071542907,0.15002179532486798,-7.160801640601771e-05,0.985909299572139,0.2579719109025559,0.09016908189091456,-0.765240466917873,-0.04200309455125749,0.09021361245717711,1.0191009046201176,0.7663923487095667,0.05,0.0,0.05914052010967008,0.15,0.0,-0.0001368499305876929,0.05,0.0,-0.0001557224226410667,7,5,3
1.3832005994946444,0.11054807591646405,0.14955995657676527,0.4100307149862585,-0.14994852745341977,4.535064467612306e-05,2.138166724332097,0.15001867806833047,-0.00019172720899253475,0.9731698845083858,0.26049660336988384,0.14951460593208915,-0.7549661248374526,-0.039470602151866416,0.14975168378575782,1.0074314390971286,0.7559972077238851,0.2,0.0,-0.6,0.15,0.0,-0.00013989414228775262,0.05,0.0,0.00015070270551992488,0,5,3
1.4216609934559823,0.11763906239226689,0.1884822345636767,0.44510583204585996,-0.14994766419372596,-5.731604404454822e-05,2.1499203711965764,0.15001594872898424,-0.00023210627700981297,0.9765551614101223,0.26758672658599286,0.18853955060772123,-0.7282593777405941,-0.032376886336717356,0.1887143408406865,1.0125525366724222,0.7289787267376038,0.2,0.0,-0.09358383880948298,0.15,0.0,-0.00026026214142904527,0.05,0.0,0.00025625477845991494,0,5,3
1.4589840179356064,0.12452757294000834,0.16760200025961755,0.48005773913764965,-0.14995091515134734,-0.00010560842923591487,2.161051970163256,0.1500051088124834,-0.00039568675796087334,0.9789262787979567,0.27447848809135567,0.16770760868885345,-0.7020679522276496,-0.025477535872475074,0.16799768701757842,1.0166784642875697,0.7025300807647019,0.1,0.0,-0.17526904997975395,0.15,0.0,-6.398377760867881e-05,0.05,0.0,0.0006584199309252986,6,5,3
1.4881178473974224,0.12966777564512091,0.18429293871628408,0.5249762090622182,-0.14994924899224016,-6.502557717508168e-05,2.175814309557508,0.15000197633941842,-0.00021506617726622452,0.9631416383352042,0.27961702463736104,0.18435796429345916,-0.6876964621600856,-0.020334200694297505,0.1845080048935503,1.0029095153412755,0.6879970230933954,0.2,0.0,-0.6,0.15,0.0,-5.000102123497538e-05,0.05,0.0,0.0005119467880195783,0,5,3
1.533916772052365,0.1356816343930807,0.06359471681614226,0.5650015768805016,-0.14996078444985114,-0.0002870194586046715,2.1873021678000657,0.15000514383018787,-5.370870185523239e-05,0.9689151951718634,0.28564241884293184,0.06388173627474693,-0.6533853957477007,-0.014323509437107168,0.06364842551799749,1.0101426863950316,0.6535423768195712,0.2,0.0,-0.6,0.15,0.0,-5.633704053518015e-05,0.05,0.0,0.00020457483309122384,0,5,3
1.5806488864916663,0.13645886251211373,-0.0019487486164186452,0.5998639666887975,-0.14996105237459886,-0.00019896000131703899,2.198868933135171,0.15000949601434269,1.3776087157224146e-05,0.9807849198028689,0.2864199148867126,-0.0017497886151016063,-0.6182200466435046,-0.01355063350222896,-0.0019625247035758692,1.0217511568657174,0.6183685355354109,0.2,0.0,-0.04770038101105789,0.15,0.0,0.00022009962636738062,0.05,0.0,3.111740465202503e-05,0,5,3
1.6341236890166588,0.1363793149082263,0.0037188348481988313,0.6348280038806046,-0.1499656050702972,-0.0002664901298511705,2.2122198014576755,0.15001505799878348,9.923400823914249e-05,0.9992956851360543,0.2863449199785235,0.003985324978050002,-0.5780961124410167,-0.013635743090557179,0.0036196008399596888,1.0395120391457922,0.5782569054572961,0.2,0.0,0.0480296317761159,0.15,0.0,0.00017371383860115318,0.05,0.0,-8.998245800839863e-05,0,5,3
1.670416025493731,0.1365733339862116,0.006659029714284297,0.6649471755888995,-0.14997675438589064,-0.00043454254415366863,2.2222936000008926,0.15001957813772349,6.464234441780424e-05,1.0054688499048314,0.2865500883721023,0.007093572258437966,-0.5518775745071616,-0.013446244151511882,0.006594387369866493,1.0455039747772383,0.5520413559921845,0.1,0.0,0.039792872966707714,0.15,0.0,0.00032186457176577757,0.05,0.0,-0.0002125707141336818,2,5,3
1.7012628973928987,0.1368112616463148,0.010260884874298498,0.6996594812812461,-0.14999350824324398,-0.00042310891001679207,2.234108645178049,0.15002056856659945,-0.00011910524444714748,1.0016034161116525,0.2868047698895588,0.010683993784315289,-0.5328457477851505,-0.013209306920284658,0.010379990118745646,1.0418571779269628,0.5330094527511032,0.15,0.0,0.03473716199097514,0.15,0.0,0.000818896612269867,0.05,0.0,-4.4295692792905965e-05,5,5,3
1.7487043803840956,0.13628961754942284,-0.06516108462042663,0.739715462168135,-0.15000472369623188,-0.0005105784720589566,2.2476405668738257,0.15001631724784642,-0.00020014215432211793,1.0089889182159606,0.2862943412456547,-0.06465050614836768,-0.49893618648973015,-0.013726699698423578,-0.06496094246610452,1.0488198543658,0.49912497480443263,0.2,0.0,-0.6,0.15,0.0,0.0005777718520010406,0.05,0.0,0.00018024202459856122,0,5,3
1.7891884746405842,0.13166174179598092,-0.14073266657841996,0.7747240198141796,-0.1500354800916646,-0.0009713073481149743,2.2591153368707477,0.150005446865235,-0.00036433891500551035,1.0144644548264046,0.2816972218876455,-0.13976135923030497,-0.46992686223016356,-0.01834370506925409,-0.14036832766341445,1.0528492080661178,0.4702847513593811,0.1,0.0,0.14341112425194716,0.15,0.0,0.0009201630367471366,0.05,0.0,0.00025941416100687354,2,5,3
1.8170364331893973,0.12841254588214618,-0.07131374019551494,0.8096168515215031,-0.15005800389242901,-0.0006627746658825275,2.2703728960736997,0.15000353155183596,-0.0003461181338432568,1.0074195816678944,0.2784705497745752,-0.07065096552963242,-0.4533364628843024,-0.021590985669689783,-0.07096762206167168,1.0451985747309787,0.4538503269169685,0.15,0.0,0.6,0.15,0.0,0.001628733947427628,0.05,0.0,0.000507135174773686,5,5,3
1.8602924638559515,0.12680896284869803,-0.05852074032433097,0.849570170952843,-0.15007711545585126,-0.000753354973716908,2.28344969767479,0.15000253264026717,-0.00011936590279851423,1.0107222929031083,0.27688607830454925,-0.05776738535061406,-0.4231572338188385,-0.02319356979156914,-0.05840137442153246,1.0479625249646047,0.4237923857419899,0.2,0.0,-0.6,0.15,0.0,0.0010930249230530324,0.05,0.0,0.000456961359019724,4,5,3
1.9062758807677418,0.12151657456404397,-0.18165799166561547,0.8846256372173559,-0.1501145981507892,-0.0012230252611774854,2.2950187050469517,0.15000672207975776,-8.630508451126338e-06,1.0216502435503858,0.27163117271483317,-0.18043496640443799,-0.3887428242792099,-0.0284901475157138,-0.18164936115716435,1.057143658230516,0.3897854178058022,0.2,0.0,-0.6,0.15,0.0,0.0014828117790100974,0.05,0.0,8.689345721011117e-05,0,5,3
1.943853066664297,0.11305116665613757,-0.22536354454464078,0.9194274284637727,-0.15014313933885384,-0.000708024898953604,2.306615735299844,0.15001161136020344,6.682304472622006e-05,1.0244256382005243,0.2631943059949914,-0.22465551964568717,-0.36276266863554696,-0.03696044470406587,-0.225430367589367,1.0576951975454634,0.3646406837261936,0.1,0.0,0.6,0.15,0.0,0.0021574812170180244,0.05,0.0,-4.557859307826654e-05,6,5,3
1.9719221769805564,0.10795293118252694,-0.14974486180227078,0.9544483956690242,-0.15016063354118464,-0.0007370581164666834,2.3182931895067878,0.15001696858670982,0.000127372344181288,1.0174737813115322,0.2581135647237116,-0.1490078036858041,-0.34637101252623137,-0.04206403740418288,-0.14987223414645207,1.0497025807107314,0.34891583736079856,0.2,0.0,-0.6,0.15,0.0,0.0014744104445097808,0.05,0.0,-0.0001789358713723325,0,5,3
2.004672603132164,0.10359724448489774,-0.07941007707090127,0.989489145268137,-0.15019716406363365,-0.001164425614842797,2.3301092999215514,0.15002158706209798,6.063890459897962e-06,1.015183457864027,0.2537944085485314,-0.07824565145605847,-0.32543669678938736,-0.04642434257720024,-0.07941614096136117,1.0464268034273883,0.32873129330946405,0.15,0.0,0.6,0.15,0.0,0.0017157035177890224,0.05,0.0,-0.00023662596510569503,1,5,3
2.0307024840634473,0.10314430436207978,0.09157759801520521,1.0292385642259816,-0.15022454415151668,-0.0005458001391358931,2.343613690524092,0.15001918716678517,-0.00016586230602414447,1.0014639198374657,0.2533688485135964,0.0921233981543411,-0.31291120646064474,-0.04687488280470539,0.09174346032122935,1.0330177908116238,0.3164027145373616,0.05,0.0,0.6,0.15,0.0,0.0023186572875031654,0.05,0.0,2.0656614067994384e-05,3,5,3
2.042209193516086,0.10455439314479202,0.12878818485646418,1.0694174506933771,-0.1502429671092406,-0.0006391226917971596,2.3570791205799537,0.1500153521726841,-0.00022297109157386018,0.9727917428227089,0.2547973602540326,0.12942730754826134,-0.31486992706386774,-0.04546095902789209,0.12901115594803803,1.0056070155366192,0.31813482953763655,0.05,0.0,0.01756752996385938,0.15,0.0,0.0014874292741849713,0.05,0.0,0.00021432676680153677,3,5,3
2.0582986466388795,0.10644004093244812,0.10056658191706352,1.0943494746956162,-0.1502666413461719,-0.0009381444297207997,2.3649593576577144,0.15000781951107922,-0.00033673554723331444,0.9639491719432633,0.25670668227862004,0.10150472634678433,-0.30666071101883485,-0.0435677785786311,0.10090331746429684,0.9975451502646883,0.30974012173571247,0.2,0.0,-0.04283997608077533,0.15,0.0,0.0018306326320218684,0.05,0.0,0.0003704253239256548,0,5,3
2.0932223876909446,0.11088142804609523,0.14149570947566298,1.1341063155477626,-0.15028544515281322,-0.00039448167626378815,2.3779802737033773,0.15000340315215513,-0.0003018283851717015,0.959116072143182,0.26116687319890847,0.14189019115192678,-0.2847578860124327,-0.0391219751060599,0.14179753786083468,0.9940381157178331,0.2874327444507128,0.2,0.0,-0.006657708767352943,0.15,0.0,0.001958384461930791,0.05,0.0,0.0005312614323720163,0,5,3
2.1396026575353626,0.11714965114098323,0.12423257374136353,1.174290641061791,-0.15029976159203348,-0.0005238657255137506,2.3911222224757083,0.15000502263722812,-8.690321347431711e-05,0.9653120164735716,0.2674494127330167,0.12475643946687727,-0.25151956494034566,-0.03285537149624489,0.12431947695483785,1.0016768328755081,0.2536563955115995,0.2,0.0,-0.08257990852107097,0.15,0.0,0.001516207374803723,0.05,0.0,0.00030484734473222797,0,5,3
2.1858437469207415,0.12255027305784107,0.10752587093136827,1.209053613384056,-0.150326550145925,-0.0006095913973975094,2.4026727236259324,0.15000915800670175,-2.1237663181655588e-05,0.9767901335366855,0.27287682320376605,0.10813546232876578,-0.21682897670519097,-0.027458884948860687,0.10754710859454993,1.0141896891688433,0.21856073641359972,0.2,0.0,-0.07728223389013807,0.15,0.0,0.0018517585083753282,0.05,0.0,7.738832229575291e-05,0,5,3
2.223276792805307,0.12644379611932383,0.11066797167274289,1.239110656069344,-0.1503333612660081,-0.0003220690825764602,2.4105809447776,0.15001431992928616,5.086861063636739e-05,0.9841661367359631,0.27677715738533193,0.11099004075531935,-0.1873041519722931,-0.02357052380996233,0.11061710306210652,1.0223446481241516,0.18878139457779167,0.15,0.0,-0.07004378754855317,0.15,0.0,0.0018661258702277355,0.05,0.0,-3.429989684232721e-05,5,5,3
1.0313806932195988,0.1499712822542087,-0.007121378453712719,0.010826223168243939,-0.14998387701827065,8.861371450622511e-05,2.0050788901986283,0.15001597784955067,8.422484288020465e-05,1.020554470051355,0.29995515927247934,-0.007209992168218944,-0.9736981969790295,-4.469559534198142e-05,-0.0072056032965929235,1.0637220143984896,0.9736981980048588,0.2,0.0,-0.6,0.15,0.0,-3.0715807477780136e-05,0.05,0.0,-8.686392841995894e-05,0,5,3
1.077925233452596,0.14929924697666433,-0.02115433403548062,0.050603506182634,-0.14998551173277386,7.184517509090359e-06,2.018534867679555,0.150021503597219,1.4943564620837332e-05,1.027321727269962,0.29928475870943816,-0.02116151855298971,-0.9406096342269592,-0.0007222566205546677,-0.021169277600101455,1.0700286435963782,0.9406099115229437,0.2,0.0,0.010777793499581023,0.15,0.0,-0.00016626827029276182,0.05,0.0,-0.00020411062287562287,0,5,3
1.1313788450228965,0.1483508124702129,-0.013656307659759283,0.09045102368727514,-0.14997728169595512,0.00013362643106417323,2.0320864195319346,0.15002008539130957,-0.00016765540732770768,1.0409278213356215,0.298328094166168,-0.013789934090823457,-0.900707574509038,-0.0016692729210966706,-0.013488652252431576,1.0828344199365578,0.9007091213316536,0.2,0.0,0.034067340216105135,0.15,0.0,-0.00010362353858099418,0.05,0.0,1.1073750667956296e-06,0,5,3
1.1715859592003723,0.14826429573450978,0.01145569200559094,0.12547549400363722,-0.14996978183334503,7.810918955511913e-05,2.043872662774534,0.15001666677724268,-0.00021871349283923957,1.046110465196735,0.2982340775678548,0.011377582816035821,-0.8722867035741615,-0.0017523710427329031,0.01167440549843018,1.08779164844049,0.8722884637759165,0.15,0.0,0.02598169788015041,0.15,0.0,-0.0003046722590024562,0.05,0.0,0.00020021501726612327,5,5,3
1.2074189806208997,0.1472793967716183,-0.09372868690305541,0.1603712543134682,-0.14997195311878425,1.7278033877968908e-05,2.055102636794578,0.15000793703118265,-0.0003504077944554028,1.0470477263074316,0.2972513498904026,-0.09374596493693338,-0.8476836561736785,-0.0027285402595643438,-0.09337827910860001,1.0884242307929517,0.8476880475009206,0.15,0.0,-0.6,0.15,0.0,-0.00017951831471819214,0.05,0.0,0.000273910573234093,1,5,3
1.2490611892740495,0.1419608325538562,-0.12271315548700944,0.19532483056754024,-0.14996421831218593,0.00013602156080822845,2.066538514514435,0.15000375575847202,-0.0003272670388316923,1.0537363587065092,0.29192505086604215,-0.12284917704781767,-0.8174773252403855,-0.008042923204615832,-0.12238588844817774,1.0934260601353867,0.8175168902816935,0.2,0.0,0.14966145918935975,0.15,0.0,-0.00015067727054145777,0.05,0.0,0.0005237043152368217,0,5,3
1.293008630058914,0.1382561429899262,-0.024780942410355347,0.23035790466713216,-0.14995699688780595,6.891581098424753e-05,2.0779941010849603,0.1500037201774048,-0.00011067700657183113,1.0626507253917818,0.2882131398777321,-0.024849858221339595,-0.7849854710260462,-0.011747577187478597,-0.024670265403783517,1.1010419511416727,0.7850733693685956,0.2,0.0,0.6,0.15,0.0,-0.0003516955333097586,0.05,0.0,0.0004449888153795893,4,5,3
1.331603272973928,0.13908287954474366,0.026714413883899526,0.2652412083162309,-0.14995886875329775,1.685313921495168e-05,2.089519332172419,0.1500079422737466,-1.024576684480082e-05,1.0663620646576972,0.2890417482980414,0.026697560744684573,-0.757916059198491,-0.010925062729002927,0.026724659650744328,1.1048407963142088,0.7579947953558805,0.1,0.0,-0.6,0.15,0.0,-0.0002080717426021103,0.05,0.0,0.0001140631190003326,6,5,3
1.3607398289617525,0.13828133580209348,-0.06536772857723896,0.30019908439804033,-0.14995163023330232,0.0001280689651579368,2.101171618065227,0.1500128087363497,6.48593814019757e-05,1.060540744563712,0.28823296603539583,-0.0654957975423969,-0.7404317891034744,-0.01173147293425622,-0.06543258795864094,1.0990108796501126,0.7405247205679086,0.2,0.0,-0.6,0.15,0.0,-0.00018959205738060066,0.05,0.0,-4.777777433522903e-05,0,5,3
1.4040482095894768,0.1331823301030875,-0.1234815104637399,0.3402162893857189,-0.14994585421745774,2.0328617741249398e-05,2.1145167742739055,0.1500189333588255,0.0001122362950257146,1.063831920203758,0.2831281843205452,-0.12350183908148114,-0.7104685646844286,-0.016836603255737992,-0.12359374675876561,1.10086326271752,0.7106680326382658,0.15,0.0,0.1370939572497911,0.15,0.0,-0.0003802906649239332,0.05,0.0,-0.00017861974702749778,1,5,3
1.4453299515703526,0.12974177788006674,-0.02231324356327674,0.37518309141888695,-0.14994661107218474,7.080942211760428e-06,2.126352318880459,0.15002256524474997,-5.3758502323052155e-05,1.0701468601514657,0.27968838895225145,-0.0223203245054885,-0.6810223673101066,-0.020280787364683223,-0.02225948506095369,1.106092173919853,0.6813242804368513,0.2,0.0,0.6,0.15,0.0,-0.00019015499691180083,0.05,0.0,-0.0002181977976799304,0,5,3
1.4912464230976619,0.13088325722166133,0.04477418508081948,0.41002582564265866,-0.1499406844539018,9.828936177679382e-05,2.13818205196803,0.15001956590642074,-0.00017327490567385295,1.0812205974550033,0.2808239416755631,0.04467589571904269,-0.646935628870368,-0.019136308684759407,0.044947459986493334,1.117094475225419,0.6472185922947339,0.2,0.0,0.10089491177227623,0.15,0.0,-0.00024574376603478154,0.05,0.0,9.355553312142493e-05,0,5,3
