AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.531247810180506,-0.050517054966502155,0.027248004116151046,1.3752471043687216,-0.1502636346099047,-0.0004966205236954579,2.4552855432151697,0.1500261354033909,-9.77115189163947e-05,0.1560007058117845,0.09974657964340253,0.027744624639846505,-0.9240377330346636,-0.20054319036989307,0.027345715635067443,0.18516371233136522,0.9455492072206372,0.05,0.0,-0.6,0.15,0.0,0.0016205708392028342,0.05,0.0,0.00020373583368879871,7,5,3
1.0227307882172143,0.14726549768717997,-0.2471480450317344,0.030692477116566384,-0.1499835117713181,3.6648384986199094e-05,2.013481552005959,0.15001887030230707,7.396297437850645e-05,0.9920383111006479,0.2972490094584981,-0.2471846934167206,-0.9907507637887445,-0.002753372615127092,-0.2472220080061129,1.035614302873171,0.990754589698548,0.05,0.0,-0.6,0.15,0.0,-6.652829539260874e-05,0.05,0.0,-6.652908104612012e-05,7,5,3
1.042970716756976,0.13962526135778802,-0.48117448755757386,0.09045277309199545,-0.14997751784817204,0.0001294992016596075,2.0337615502244826,0.1500186134154112,-0.000187410407001128,0.9525179436649804,0.28960277920596006,-0.48130398675923347,-0.9907908334675066,-0.010393352057623179,-0.4809870771505727,0.9955702901993304,0.990845344869839,0.05,0.0,-0.6,0.15,0.0,-0.00010919776364971722,0.05,0.0,-0.0001341496282737507,7,5,3
1.062168322209908,0.12837067099946833,-0.5459296209355813,0.1554587875321929,-0.14997067057008384,4.3139023991147984e-05,2.0550997545694454,0.15000701085585758,-0.0003620376718537381,0.9067095346777152,0.27834134156955215,-0.5459727599595724,-0.9929314323595373,-0.02163633985638924,-0.5455675832637276,0.9484703910519384,0.9931671362716064,0.05,0.0,-0.0460427690264551,0.15,0.0,-0.0002971765335687814,0.05,0.0,0.00023623026162895337,7,5,3
1.0793614559152966,0.1181602472426864,-0.5222478665434569,0.2103303541009421,-0.14996026763488696,0.00018835732509048218,2.0746982114080974,0.15000193581454413,-0.00018304691870489015,0.8690311018143545,0.2681205148775734,-0.5224362238685474,-0.9953367554928008,-0.031841688571857735,-0.522064819624752,0.9094523992045356,0.995845946904461,0.05,0.0,0.07087585069779112,0.15,0.0,-0.00012547784385765422,0.05,0.0,0.0005456467187040085,7,5,3
1.0945020227518127,0.1095410542845396,-0.5164795173819356,0.2752357219737464,-0.14995467225287282,9.438104274440132e-05,2.0928513759200387,0.15000809250085848,-1.2913972590940635e-05,0.8192663007780663,0.25949572653741243,-0.51657389842468,-0.9983493531682259,-0.040467038216318876,-0.5164666034093447,0.8593807675773042,0.9991691609299279,0.05,0.0,0.05395517463182797,0.15,0.0,-0.00039250715085503544,0.05,0.0,0.00021010855388158703,7,5,3
1.1114407452618007,0.10018279683343152,-0.4907636421197717,0.3302655718902252,-0.14993953459407247,0.00014594727945301585,2.112859315568775,0.15001633484690088,0.00010009645999069199,0.7811751733715755,0.250122331427504,-0.4909095893992247,-1.0014185703069742,-0.04983353801346936,-0.4908637385797624,0.8202413255687871,1.0026577354544293,0.05,0.0,0.06150286683200812,0.15,0.0,-0.000292664053390766,0.05,0.0,-4.399456631881536e-05,7,5,3
1.1288110326953806,0.0911249808106353,-0.47144795758586516,0.39010869037088924,-0.14993281189437951,0.00019551866435607985,2.1331119294902057,0.15001929297217326,-0.00015661234380609962,0.7387023423244914,0.24105779270501482,-0.47164347625022124,-1.004300896794825,-0.058894312161537954,-0.47129134524205907,0.7770392589692646,1.0060262577626244,0.05,0.0,0.04104769439842604,0.15,0.0,-0.0003456239028314804,0.05,0.0,-0.00019880501085770257,7,5,3
1.1465361345983494,0.08226553822137253,-0.4567297491331618,0.45022127873723816,-0.14991887083776104,7.73951494206583e-05,2.153264156254339,0.15000756113528296,-0.0003517236338400886,0.6963148558611112,0.23218440905913357,-0.45680714428258246,-1.0067280216559895,-0.06774202291391043,-0.4563780254993217,0.7340054347912004,1.009004604179709,0.05,0.0,0.030148626753631502,0.15,0.0,-0.0005534595134588948,0.05,0.0,0.00020223915594339974,7,5,3
1.1645463313575064,0.07355594025387348,-0.4452782790241515,0.5099491456388111,-0.1499075592049915,0.0002506423268364721,2.172535121330167,0.1500007318417866,-0.0002773371831208942,0.6545971857186953,0.22346349945886496,-0.445528921350988,-1.0079887899726607,-0.07644479158791313,-0.4450009418410306,0.691688810912276,1.0108833794614827,0.05,0.0,0.026273011472683905,0.15,0.0,-0.0003998792156783243,0.05,0.0,0.0006798617445040652,7,5,3
1.1951717172623908,0.055924464034942736,-0.5726100083578333,0.5649925029718456,-0.149903930352036,-3.353861363471163e-05,2.190583245293598,0.1500052134826521,-1.750064094143118e-05,0.6301792142905452,0.20582839438697875,-0.5725764697441985,-0.9954115280312072,-0.09408074944770937,-0.5725925077168919,0.6629413021224206,0.9998476371698168,0.15,0.0,0.027504095058269562,0.15,0.0,-0.0007115315119993804,0.05,0.0,0.0003606714077050326,5,5,3
1.2337498203980406,0.033743750931491776,-0.4042415188611241,0.6247337410897038,-0.14988875051706751,0.0001677140234407513,2.210526330969897,0.15001357913605107,0.00011147105166549105,0.6090160793083368,0.1836325014485593,-0.4044092328845648,-0.9767765105718564,-0.11626982820455929,-0.40435298991278956,0.6360986404987464,0.9836722139796619,0.1,0.0,0.6,0.15,0.0,-0.0003710103445874136,0.05,0.0,-2.846342986575479e-05,6,5,3
1.2578599208901629,0.025230903274862902,-0.3055036189322444,0.6847178239731541,-0.14988793761517977,-2.2258323934330707e-05,2.2307183439340657,0.15002072898775576,-7.187081134892807e-05,0.5731420969170088,0.17511884089004268,-0.3054813606083101,-0.9728584230439028,-0.12478982571289285,-0.3054317481208955,0.5992983161106812,0.9808292470603247,0.05,0.0,0.056817412441522275,0.15,0.0,-0.0005708750259532294,0.05,0.0,-0.0002488850008609464,7,5,3
1.3066673486914087,0.009370688328545613,-0.32636196858266725,0.7497986327717066,-0.1498809898921276,-5.8526627201637335e-05,2.2526832644057304,0.15001504341609834,-0.00023142325602815335,0.5568687159197021,0.1592516782206732,-0.3263034419554656,-0.9460159157143218,-0.1406443550875527,-0.3261305453266391,0.5791924237989985,0.9564135859568288,0.15,0.0,-0.07039309486812628,0.15,0.0,-0.00035877252024495366,0.05,0.0,8.373073870471029e-05,1,5,3
1.3369406473459133,-2.2979947330746845e-05,-0.17983630750881927,0.8045148292357583,-0.14988643411131553,-0.0001405863387358755,2.2703268790388877,0.1500026210092065,-0.00038775781788784113,0.532425818110155,0.14986345416398478,-0.1796957211700834,-0.9333862316929744,-0.15002560095653725,-0.17944854969093144,0.5531150935241494,0.9453663514513202,0.05,0.0,0.6,0.15,0.0,-0.00030891039796250596,0.05,0.0,0.00035105904376823863,7,5,3
1.3561819910774302,-0.002918145606526461,-0.17769421194352386,0.8646288884025464,-0.14989576456992784,-0.0003123615592013982,2.2900185203273464,0.15000311824037257,-6.487254954725849e-05,0.49155310267488384,0.1469776189634014,-0.17738185038432247,-0.9338365292499162,-0.15292126384689902,-0.1776293393939766,0.5130564035517495,0.9462745776454435,0.05,0.0,-0.19383186600043717,0.15,0.0,-0.0001573952416913568,0.05,0.0,0.0005375824509659239,7,5,3
1.3781565546863015,-0.007751744283773105,-0.257376366025677,0.9294681166412313,-0.1499154882398931,-0.000419357303907636,2.3116211972377454,0.15001176047010734,7.208940577536052e-05,0.44697190488477445,0.142607633008755,-0.25071850566075504,-0.9351811757117396,-0.15731961570124542,-0.251209952370438,0.469170353654921,0.9483213025604662,0.05,0.0,-0.1785308032970247,0.15,0.0,0.00029826079704898975,0.05,0.0,4.210130118030831e-05,7,5,3
1.3962013813943244,-0.01278846046167964,-0.2836235103344526,0.9844240199464952,-0.14995133600957614,-0.0009606438717543669,2.3300625215075215,0.15001893150537585,-8.206201210459184e-06,0.41177736144782917,0.1371628755478965,-0.2826628664626982,-0.9338611401131971,-0.1628073919670555,-0.28361530413324215,0.4340210246399406,0.947946662999894,0.05,0.0,-0.056698895610996614,0.15,0.0,0.000347330096290332,0.05,0.0,-0.00016598216641370932,7,5,3
1.4154839228785494,-0.01847940446136407,-0.2869771561299978,1.044265614081035,-0.14999269123751932,-0.000740432480024916,2.350349536234525,0.15001421055946362,-0.00020140306322573783,0.3712183087975145,0.13151328677615526,-0.2862367236499729,-0.9348656133559754,-0.1684936150208277,-0.28677575306677205,0.3938258211254743,0.9499283201053809,0.05,0.0,-0.0035321129472451473,0.15,0.0,0.0014170413006822636,0.05,0.0,-1.315726746678133e-06,7,5,3
1.434998111443533,-0.024234229125834908,-0.2941765085518168,1.1042039424514067,-0.15005670463964085,-0.001234347200102472,2.369780856520931,0.1500029242128636,-0.00037106471088031284,0.3307941689921263,0.12582247551380593,-0.29294216135171436,-0.934782745077398,-0.1742371533386985,-0.2938054438409365,0.35391535369861216,0.9508824144435571,0.05,0.0,0.01729846737586571,0.15,0.0,0.0011488872181544308,0.05,0.0,0.0002646641474243816,7,5,3
1.4522043157065392,-0.029326590266702347,-0.28044324476515253,1.1693326081845146,-0.15011204216224402,-0.0009662816426177134,2.3911387339661063,0.1500018796840538,-5.143392472079786e-05,0.2828717075220246,0.12078545189554168,-0.27947696312253484,-0.9389344182595671,-0.17932846995075613,-0.28039181084043174,0.30758011688995124,0.9559061365674514,0.05,0.0,0.04430064527376004,0.15,0.0,0.0019550716903279915,0.05,0.0,0.0005490148504967196,7,5,3
1.469753263639322,-0.034248025757071456,-0.26741259771887954,1.2240042104789113,-0.1501728685657266,-0.0009030047064237072,2.4093164000860816,0.15000958228098765,8.014129990665442e-05,0.24574905316041074,0.11592484280865514,-0.26650959301245586,-0.9395631364467596,-0.1842576080380591,-0.2674927390187862,0.2717189104745008,0.9574600532082679,0.05,0.0,0.03822490366838893,0.15,0.0,0.0018228963207089538,0.05,0.0,7.08852735686254e-05,7,5,3
1.4891781671684896,-0.039447136280480175,-0.25571745066672597,1.2841350100719602,-0.15021704068182593,-0.0009285118092503013,2.4294109706612423,0.15001891415320454,8.922202114244465e-05,0.20504315709652943,0.11076990440134575,-0.25478893885747567,-0.9402328034927527,-0.1894660504336847,-0.2558066726878684,0.23305078415056948,0.9591324773099809,0.05,0.0,0.032047084478786514,0.15,0.0,0.001859162543332476,0.05,0.0,-0.0001941893418380708,7,5,3
1.5085605890847096,-0.04438225894567058,-0.24216677208007023,1.3388998417615268,-0.1502659586629862,-0.0005428114032322842,2.4480308337605083,0.15001755499320774,-0.0001543525452529245,0.16966074732318281,0.10588369971731562,-0.24162396067683795,-0.9394702446757988,-0.1943998139388783,-0.2420124195348173,0.19999031738583634,0.9593725179984445,0.05,0.0,0.03050787331448207,0.15,0.0,0.002386481538438928,0.05,0.0,-0.00012236140233264997,7,5,3
1.5296759262121387,-0.047700612295633646,-0.20237002960333123,1.3714090695298569,-0.15030284819686,0.005899272369962331,2.4598552523407835,0.15002979848068423,2.6830139115687786e-05,0.1582668566822818,0.10260223590122634,-0.20826930197329355,-0.9301793261286448,-0.19773041077631787,-0.20239685974244692,0.18861499605286114,0.9509631402440955,0.05,0.0,0.024742097461332713,0.15,0.0,0.001604025541025377,0.05,0.0,0.00020215701434400657,7,5,3
1.0244964623069341,0.14680721627134033,-0.2668488725094994,0.03566278196646093,-0.14998383432970921,3.357675501686064e-05,2.013481552271262,0.15001887029945313,7.39616838722705e-05,0.9888336803404733,0.29679105060104954,-0.26688244926451626,-0.988985089964328,-0.003211654028112798,-0.26692283419337165,1.0324131804140046,0.9889903047519456,0.05,0.0,-0.6,0.15,0.0,-4.687799560391099e-05,0.05,0.0,-6.653063287571608e-05,7,5,3
1.0445783732209413,0.13877221331035575,-0.5008267609540968,0.09539732804045443,-0.14997627059301175,0.00015028559475257727,2.0354348780913463,0.1500179906943612,-0.0001950680347828595,0.9491810451804868,0.2887484839033675,-0.5009770465488494,-0.990856504870405,-0.011245777384005451,-0.500631692919314,0.9921291969730629,0.9909203200827832,0.05,0.0,-0.6,0.15,0.0,-0.00010425070010906846,0.05,0.0,-0.000134146290256769,7,5,3
1.0909127775748597,0.10738666616369988,-0.6343205825528857,0.15059034179599215,-0.14997505628258076,-2.5434270774321985e-05,2.0550977899635896,0.15000684498271627,-0.00036276202637869316,0.9403224357788675,0.25736172244628064,-0.6342951482821114,-0.9641850123887299,-0.04262017881901639,-0.6339578205265071,0.9749058105322888,0.9651265294030728,0.2,0.0,-0.015090501953974544,0.15,0.0,-0.00030452641525806963,0.05,0.0,0.0002486550950083299,4,5,3
1.1262107652704219,0.08068560960443143,-0.5964110876018853,0.2103322344465521,-0.149959388569608,0.00019741475542742445,2.0746854562871397,0.15000206934015908,-0.00017528751982950815,0.9158785308238697,0.23064499817403944,-0.5966085023573128,-0.9484746910167179,-0.06931645973572766,-0.5962358000820558,0.9444737150428236,0.9510042119199857,0.05,0.0,0.6,0.15,0.0,-0.00014018377845381616,0.05,0.0,0.0005421375877944497,7,5,3
1.1405281572869856,0.07308166860973067,-0.3731569911730524,0.2703176488107462,-0.14995454677856496,8.503150337384259e-05,2.092838585671601,0.15000835691524417,-3.3851708725663216e-06,0.8702105084762395,0.22303621538829563,-0.37324202267642625,-0.9523104283846153,-0.0769266883055135,-0.37315360600217984,0.8983381782142009,0.9554124069655696,0.05,0.0,0.6,0.15,0.0,-0.00040762573555202874,0.05,0.0,0.00019726950978023156,7,5,3
1.1485588568055682,0.07040987752403312,-0.2830055461407334,0.33026868265640236,-0.1499377200648625,0.00014764303470024998,2.11450823391914,0.15001758895531747,0.00010833130038479851,0.8182901741491659,0.2203475975888956,-0.2831531891754337,-0.9659493771135716,-0.07960771143128435,-0.2831138774411182,0.8474384183362649,0.9692242190873191,0.0,0.0,-0.07966060506931105,0.15,0.0,-0.00034970459794320563,0.05,0.0,-5.98672087981733e-05,8,5,3
1.171048309543367,0.061006646468101305,-0.49932154240445364,0.3950471819403197,-0.14992992870966054,0.00020856262136781245,2.1330991959825596,0.150019910422298,-0.00015292027391846188,0.7760011276030474,0.21093657517776185,-0.49953010502582146,-0.9620508864391926,-0.0890132639541967,-0.4991686221305352,0.8041591812501581,0.966160063994686,0.15,0.0,-0.6,0.15,0.0,-0.0003837359552182946,0.05,0.0,-0.00021422167271607662,5,5,3
1.210548766056595,0.03209753361722863,-0.7568727497945702,0.4502254435574664,-0.14991782138112555,6.965150225784638e-05,2.153251247533172,0.15000823070703084,-0.000348958948622856,0.7603233224991286,0.1820153549983542,-0.756942401296828,-0.9427024814765772,-0.11791069708980222,-0.7565237908459473,0.781806334197473,0.9500478414639442,0.05,0.0,0.1360078919677422,0.15,0.0,-0.0005464148956023725,0.05,0.0,0.0002222376327795028,7,5,3
1.2269881804913663,0.017768106287638735,-0.5963228476543982,0.5149052064138561,-0.14990534535689784,0.0002476497856078129,2.172520304575189,0.15000174972755373,-0.0002749384150634512,0.7120829740775102,0.16767345164453656,-0.596570497440006,-0.9455321240838228,-0.132233643439915,-0.5960479092393348,0.7315576179341342,0.9547338551302453,0.05,0.0,0.6,0.15,0.0,-0.00039096821021710403,0.05,0.0,0.0006737195618171371,7,5,3
1.2422314948851734,0.009808600716267216,-0.3592240849505689,0.570013158427566,-0.14989930621050607,2.984349071012606e-05,2.192254644716356,0.1500070052095998,-1.5172476031559e-06,0.6722183364576074,0.15970790692677328,-0.359253928441279,-0.9500231498311826,-0.1401984044933326,-0.35922256770296573,0.6909298860266243,0.9603122293492038,0.05,0.0,0.6,0.15,0.0,-0.0006869901449490445,0.05,0.0,0.00035580394908740054,7,5,3
1.2588263917249853,0.004299703363423629,-0.3090240867087893,0.629851688503966,-0.14988913439462245,0.00012631776327641812,2.2122175516774765,0.15001557301285376,0.0001303613119296228,0.6289747032210193,0.1541888377580461,-0.3091504044720657,-0.9533911599524911,-0.14571586964943012,-0.3091544480207189,0.6475981585683721,0.9644624505615791,0.05,0.0,0.04937564369499331,0.15,0.0,-0.00038041118844052326,0.05,0.0,-3.996111334821553e-05,7,5,3
1.2795359621908617,-0.0022339988115433118,-0.30801164680831966,0.6897955016815939,-0.14989040540212145,-4.3854239786962425e-05,2.232430309921573,0.15002203335726189,-9.151850740901589e-05,0.5897404605092679,0.14765640659057813,-0.3079677925685327,-0.9528943477307115,-0.1522560321688052,-0.30792012830091064,0.60794426156427,0.9649816253530045,0.05,0.0,-0.011511502240633076,0.15,0.0,-0.0005590286460166879,0.05,0.0,-0.00026380435963364597,7,5,3
1.2988336073964422,-0.00836854903846526,-0.3075293222301784,0.7498061220841532,-0.149886726541897,-9.773754406612785e-05,2.2509628696763517,0.15001668762728265,-0.00022136814636775906,0.549027485312289,0.14151817750343174,-0.3074315846861123,-0.9521292622799096,-0.1583852366657479,-0.3073079540838107,0.566973168846841,0.9652129377931845,0.05,0.0,0.004344918174336354,0.15,0.0,-0.0002995339503302799,0.05,0.0,0.0001393325868139395,7,5,3
1.3176580969876817,-0.014262483192415272,-0.3055881700949851,0.8096088579760584,-0.14989506045979942,-0.00020059738147476376,2.271981702165155,0.1500043715900581,-0.00036821993090155997,0.5080492390116232,0.13563257726738415,-0.30538757271351036,-0.9543236051774735,-0.16426685478247338,-0.30521995016408354,0.5258423958530564,0.9683579622118345,0.05,0.0,0.020210489517910213,0.15,0.0,-0.00019542623389776667,0.05,0.0,0.0002737089347573683,7,5,3
1.3340073103699164,-0.019438697600398465,-0.30372729794349035,0.8646381072959272,-0.14990794601382584,-0.00040107319043684246,2.2916838727808213,0.15000591186249737,-8.260786628083357e-05,0.4693692030739892,0.13046924841342739,-0.3033262247530535,-0.9576765624109049,-0.16944460946289583,-0.3036446900772095,0.48716493467395244,0.9725512191484833,0.05,0.0,0.033485812290782124,0.15,0.0,-4.890238085611913e-05,0.05,0.0,0.000523398705910515,7,5,3
1.352729526520187,-0.025129437051526975,-0.2859508089497474,0.9243780151617281,-0.14993327550908359,-0.0005131787855655454,2.311603912059089,0.150013202694015,3.0353539054186697e-05,0.42835151135845895,0.1248038384575566,-0.28543763016418183,-0.9588743855389019,-0.17514263974554198,-0.28598116248880157,0.4461625436730608,0.9747384426089101,0.05,0.0,0.04510897655384705,0.15,0.0,0.0003486229549099543,0.05,0.0,8.602211498736709e-05,7,5,3
